timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334632,535959,17375.9
2,SimYear,2007,2,0.0336791,510077,16641.7
3,SimYear,2007,3,0.0347585,484997,16321.9
4,SimYear,2007,4,0.0315202,460347,14071.5
5,SimYear,2007,5,0.039724,438094,16808.4
6,SimYear,2007,6,0.0412353,413269,16446.8
7,SimYear,2007,7,0.0425306,389047,15959
8,SimYear,2007,8,0.0267705,365581,9513.24
9,SimYear,2007,9,0.0349744,348816,11810.6
10,SimYear,2007,10,0.0410194,329949,13063.6
11,SimYear,2007,11,0.0382128,310085,11453
12,SimYear,2007,12,0.0518139,292116,14531.6
13,SimYear,2007,13,0.0515981,271364,13444.5
14,SimYear,2007,14,0.0485756,252047,11773.5
15,SimYear,2007,15,0.0548364,234732,12339.8
16,SimYear,2007,16,0.0481438,217169,10056.3
17,SimYear,2007,17,0.0466326,202206,9076.25
18,SimYear,2007,18,0.0408035,188502,7424.81
19,SimYear,2007,19,0.049655,176703,8433
20,SimYear,2007,20,0.0433942,164138,6866.87
21,SimYear,2007,21,0.0325996,153385,4846.52
22,SimYear,2007,22,0.047712,144856,6649.02
23,SimYear,2007,23,0.039724,134732,5169.25
24,SimYear,2007,24,0.0464167,126637,5658.55
25,SimYear,2007,25,0.0427465,123289,5082.57
26,SimYear,2007,26,0.0360539,159062,5548.96
27,SimYear,2007,27,0.0343267,336999,11202.7
28,SimYear,2007,28,0.0302248,735549,21573.5
29,SimYear,2007,29,0.0267705,1.1898e+06,30961.3
30,SimYear,2007,30,0.021805,1.46148e+06,31053.2
31,SimYear,2007,31,0.0187826,1.55822e+06,28562.1
32,SimYear,2007,32,0.0185667,1.58904e+06,28795.3
33,SimYear,2007,33,0.015976,1.60132e+06,25001
34,SimYear,2007,34,0.0138171,1.60918e+06,21752
35,SimYear,2007,35,0.0116581,1.61371e+06,18424.6
36,SimYear,2007,36,0.00949922,1.61576e+06,15047.8
37,SimYear,2007,37,0.0107946,1.61601e+06,17091.4
38,SimYear,2007,38,0.00647674,1.60947e+06,10235.3
39,SimYear,2007,39,0.00539729,1.60572e+06,8514.1
40,SimYear,2007,40,0.00410194,1.59996e+06,6451.65
41,SimYear,2007,41,0.00539729,1.59291e+06,8446.18
42,SimYear,2007,42,0.00431783,1.58081e+06,6709.2
43,SimYear,2007,43,0.00323837,1.56775e+06,4993.01
44,SimYear,2007,44,0.0049655,1.55399e+06,7582.26
45,SimYear,2007,45,0.00993101,1.53545e+06,14946.7
46,SimYear,2007,46,0.0127376,1.50758e+06,18796.6
47,SimYear,2007,47,0.0183508,1.47424e+06,26407.3
48,SimYear,2007,48,0.0213733,1.43192e+06,29829.1
49,SimYear,2007,49,0.0308725,1.38515e+06,41483.4
50,SimYear,2007,50,0.0265546,1.32593e+06,34229
51,SimYear,2007,51,0.0291453,1.27356e+06,36038.3
52,SimYear,2007,52,0.0280659,1.21904e+06,33235.9
53,SimYear,2008,1,0.0334632,1.16719e+06,37840.7
54,SimYear,2008,2,0.0336791,1.1107e+06,36237.7
55,SimYear,2008,3,0.0347585,1.05598e+06,35537.5
56,SimYear,2008,4,0.0315202,1.00221e+06,30634.6
57,SimYear,2008,5,0.039724,953671,36589.5
58,SimYear,2008,6,0.0412353,899550,35799.3
59,SimYear,2008,7,0.0425306,846757,34734.7
60,SimYear,2008,8,0.0267705,795620,20703.8
61,SimYear,2008,9,0.0349744,759079,25701.7
62,SimYear,2008,10,0.0410194,717970,28426.4
63,SimYear,2008,11,0.0382128,674702,24920.1
64,SimYear,2008,12,0.0518139,635563,31616.8
65,SimYear,2008,13,0.0515981,590378,29249.8
66,SimYear,2008,14,0.0485756,548322,25613
67,SimYear,2008,15,0.0548364,510626,26843.4
68,SimYear,2008,16,0.0481438,472397,21874.9
69,SimYear,2008,17,0.0466326,439826,19742.1
70,SimYear,2008,18,0.0408035,409999,16149.3
71,SimYear,2008,19,0.049655,384319,18341.3
72,SimYear,2008,20,0.0433942,356977,14934.5
73,SimYear,2008,21,0.0325996,333577,10540.1
74,SimYear,2008,22,0.047712,315017,14459.5
75,SimYear,2008,23,0.039724,292960,11240
76,SimYear,2008,24,0.0464167,274571,12268.7
77,SimYear,2008,25,0.0427465,255565,10535.6
78,SimYear,2008,26,0.0360539,238702,8327.23
79,SimYear,2008,27,0.0343267,224406,7459.88
80,SimYear,2008,28,0.0302248,211338,6198.5
81,SimYear,2008,29,0.0267705,200810,5225.53
82,SimYear,2008,30,0.021805,203163,4316.76
83,SimYear,2008,31,0.0187826,276503,5068.29
84,SimYear,2008,32,0.0185667,547570,9922.63
85,SimYear,2008,33,0.015976,1.03031e+06,16086
86,SimYear,2008,34,0.0138171,1.47565e+06,19946.9
87,SimYear,2008,35,0.0116581,1.70209e+06,19433.6
88,SimYear,2008,36,0.00949922,1.78313e+06,16606.6
89,SimYear,2008,37,0.0107946,1.82076e+06,19256.9
90,SimYear,2008,38,0.00647674,1.84226e+06,11715.7
91,SimYear,2008,39,0.00539729,1.8635e+06,9880.95
92,SimYear,2008,40,0.00410194,1.87974e+06,7579.84
93,SimYear,2008,41,0.00539729,1.89213e+06,10032.7
94,SimYear,2008,42,0.00431783,1.8964e+06,8048.61
95,SimYear,2008,43,0.00323837,1.8976e+06,6043.54
96,SimYear,2008,44,0.0049655,1.89627e+06,9252.29
97,SimYear,2008,45,0.00993101,1.88753e+06,18374
98,SimYear,2008,46,0.0127376,1.86584e+06,23263.3
99,SimYear,2008,47,0.0183508,1.83592e+06,32885.8
100,SimYear,2008,48,0.0213733,1.79342e+06,37359.5
101,SimYear,2008,49,0.0308725,1.74398e+06,52230
102,SimYear,2008,50,0.0265546,1.67756e+06,43306.4
103,SimYear,2008,51,0.0291453,1.61858e+06,45801.6
104,SimYear,2008,52,0.0280659,1.5558e+06,42417.3
105,SimYear,2009,1,0.0334632,1.49544e+06,48482.7
106,SimYear,2009,2,0.0336791,1.42825e+06,46597.9
107,SimYear,2009,3,0.0347585,1.36249e+06,45852.8
108,SimYear,2009,4,0.0315202,1.29723e+06,39652.5
109,SimYear,2009,5,0.039724,1.23808e+06,47501.4
110,SimYear,2009,6,0.0412353,1.17108e+06,46605.4
111,SimYear,2009,7,0.0425306,1.10525e+06,45338.1
112,SimYear,2009,8,0.0267705,1.04106e+06,27090.8
113,SimYear,2009,9,0.0349744,995556,33708.6
114,SimYear,2009,10,0.0410194,943702,37363.8
115,SimYear,2009,11,0.0382128,888663,32822.8
116,SimYear,2009,12,0.0518139,838746,41724.4
117,SimYear,2009,13,0.0515981,780553,38671.9
118,SimYear,2009,14,0.0485756,726215,33922.7
119,SimYear,2009,15,0.0548364,677407,35611
120,SimYear,2009,16,0.0481438,627673,29065.2
121,SimYear,2009,17,0.0466326,585264,26270.3
122,SimYear,2009,18,0.0408035,546342,21519.7
123,SimYear,2009,19,0.049655,512809,24473.4
124,SimYear,2009,20,0.0433942,476931,19952.8
125,SimYear,2009,21,0.0325996,446207,14098.8
126,SimYear,2009,22,0.047712,421864,19363.9
127,SimYear,2009,23,0.039724,392755,15068.8
128,SimYear,2009,24,0.0464167,368485,16465.1
129,SimYear,2009,25,0.0427465,343320,14153.2
130,SimYear,2009,26,0.0360539,320970,11197.2
131,SimYear,2009,27,0.0343267,302018,10039.9
132,SimYear,2009,28,0.0302248,284612,8347.61
133,SimYear,2009,29,0.0267705,269254,7006.61
134,SimYear,2009,30,0.021805,255555,5429.98
135,SimYear,2009,31,0.0187826,243749,4467.92
136,SimYear,2009,32,0.0185667,233988,4240.15
137,SimYear,2009,33,0.015976,234907,3667.55
138,SimYear,2009,34,0.0138171,300664,4064.2
139,SimYear,2009,35,0.0116581,557459,6364.8
140,SimYear,2009,36,0.00949922,1.03717e+06,9659.29
141,SimYear,2009,37,0.0107946,1.50118e+06,15876.9
142,SimYear,2009,38,0.00647674,1.74593e+06,11103.1
143,SimYear,2009,39,0.00539729,1.84141e+06,9763.84
144,SimYear,2009,40,0.00410194,1.88772e+06,7612.02
145,SimYear,2009,41,0.00539729,1.92205e+06,10191.4
146,SimYear,2009,42,0.00431783,1.94555e+06,8257.23
147,SimYear,2009,43,0.00323837,1.96395e+06,6254.85
148,SimYear,2009,44,0.0049655,1.97801e+06,9651.11
149,SimYear,2009,45,0.00993101,1.98279e+06,19301.2
150,SimYear,2009,46,0.0127376,1.97247e+06,24592.8
151,SimYear,2009,47,0.0183508,1.95202e+06,34965.5
152,SimYear,2009,48,0.0213733,1.91682e+06,39930.2
153,SimYear,2009,49,0.0308725,1.8729e+06,56090.9
154,SimYear,2009,50,0.0265546,1.80945e+06,46711.3
155,SimYear,2009,51,0.0291453,1.75286e+06,49601.4
156,SimYear,2009,52,0.0280659,1.69112e+06,46106.5
157,SimYear,2010,1,0.0334632,1.63107e+06,52879.8
158,SimYear,2010,2,0.0336791,1.56271e+06,50985
159,SimYear,2010,3,0.0347585,1.49515e+06,50317.2
160,SimYear,2010,4,0.0315202,1.42742e+06,43632.1
161,SimYear,2010,5,0.039724,1.3658e+06,52401.7
162,SimYear,2010,6,0.0412353,1.29496e+06,51535.3
163,SimYear,2010,7,0.0425306,1.22487e+06,50245.1
164,SimYear,2010,8,0.0267705,1.15613e+06,30085.2
165,SimYear,2010,9,0.0349744,1.10775e+06,37507.4
166,SimYear,2010,10,0.0410194,1.05197e+06,41650.5
167,SimYear,2010,11,0.0382128,992319,36651.3
168,SimYear,2010,12,0.0518139,938094,46666.6
169,SimYear,2010,13,0.0515981,874337,43318.3
170,SimYear,2010,14,0.0485756,814638,38053
171,SimYear,2010,15,0.0548364,760916,40001.1
