"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10207748911506e-12
"Week3.1956",6.66343445796976e-12
"Week4.1956",6.24648013642582e-12
"Week5.1956",5.87625567836756e-12
"Week6.1956",5.48396787302904e-12
"Week7.1956",5.11180456344266e-12
"Week8.1956",4.7604970942049e-12
"Week9.1956",4.50614461992021e-12
"Week10.1956",4.23194070580058e-12
"Week11.1956",3.95214098400006e-12
"Week12.1956",3.7032475266506e-12
"Week13.1956",3.42482713125878e-12
"Week14.1956",3.17024580487979e-12
"Week15.1956",2.94575653550763e-12
"Week16.1956",2.72220576784281e-12
"Week17.1956",2.53495867101933e-12
"Week18.1956",2.38605134091847e-12
"Week19.1956",9.18763878884518e-12
"Week20.1956",2.01287318320723e-09
"Week21.1956",4.38805266314034e-07
"Week22.1956",6.70853337653561e-05
"Week23.1956",0.0067019327276617
"Week24.1956",0.411568210029632
"Week25.1956",14.7429350180952
"Week26.1956",296.067833026446
"Week27.1956",3251.28679085729
"Week28.1956",19427.7832719867
"Week29.1956",64884.0081664662
"Week30.1956",130134.717854274
"Week31.1956",178969.589798117
"Week32.1956",199683.231528611
"Week33.1956",206293.196863336
"Week34.1956",209536.326748175
"Week35.1956",211854.747020826
"Week36.1956",213645.969849224
"Week37.1956",215034.336368098
"Week38.1956",215363.281179325
"Week39.1956",215940.236721701
"Week40.1956",216134.999107151
"Week41.1956",216063.212438497
"Week42.1956",215217.069598267
"Week43.1956",214167.194796822
"Week44.1956",212956.220760056
"Week45.1956",211016.262060952
"Week46.1956",207716.318910426
"Week47.1956",203594.931676374
"Week48.1956",198165.66169822
"Week49.1956",192058.413997479
"Week50.1956",184150.315362098
"Week51.1956",177153.347873899
"Week52.1956",169810.384382673
"Week1.1957",162803.72254605
"Week2.1957",155109.194700316
"Week3.1957",147630.553491793
"Week4.1957",140251.778556369
"Week5.1957",133581.650299794
"Week6.1957",126095.930444844
"Week7.1957",118778.70770088
"Week8.1957",111677.600516452
"Week9.1957",106628.628949402
"Week10.1957",100913.764087834
"Week11.1957",94878.1811393577
"Week12.1957",89417.1181317481
"Week13.1957",83083.1645348654
"Week14.1957",77183.1994069231
"Week15.1957",71895.0621806157
"Week16.1957",66523.4354990346
"Week17.1957",61949.5092151741
"Week18.1957",57757.7504854254
"Week19.1957",54149.5204685009
"Week20.1957",50299.8515333732
"Week21.1957",47008.6182655964
"Week22.1957",44403.3922184445
"Week23.1957",41295.7813640851
"Week24.1957",38707.8974671295
"Week25.1957",36029.329824932
"Week26.1957",33652.7840599191
"Week27.1957",31639.7277150568
"Week28.1957",29793.6595999916
"Week29.1957",28166.8792395868
"Week30.1957",26722.4472800703
"Week31.1957",25598.2572162408
"Week32.1957",26091.06814089
"Week33.1957",35708.4521576022
"Week34.1957",71198.3562757162
"Week35.1957",134034.14863207
"Week36.1957",191109.559028441
"Week37.1957",219885.008896245
"Week38.1957",229933.693126504
"Week39.1957",235331.021794378
"Week40.1957",239336.108960236
"Week41.1957",242635.182899066
"Week42.1957",244719.862767531
"Week43.1957",246254.599083795
"Week44.1957",247322.917255815
"Week45.1957",247294.759540487
"Week46.1957",245437.798654641
"Week47.1957",242381.607616411
"Week48.1957",237545.109328556
"Week49.1957",231683.937202517
"Week50.1957",223440.278483146
"Week51.1957",216104.43269432
"Week52.1957",208174.982870489
"Week1.1958",200503.050144802
"Week2.1958",191839.868693259
"Week3.1958",183311.173820677
"Week4.1958",174793.530844637
"Week5.1958",167060.926748208
"Week6.1958",158214.427642513
"Week7.1958",149489.20509533
"Week8.1958",140955.05896333
"Week9.1958",134944.20865482
"Week10.1958",128032.514132519
"Week11.1958",120657.810467327
"Week12.1958",113966.235930315
"Week13.1958",106119.153391588
"Week14.1958",98781.9935745541
"Week15.1958",92186.2954125565
"Week16.1958",85448.27830476
"Week17.1958",79706.1834653438
"Week18.1958",74432.2851894024
"Week19.1958",69890.2230891334
"Week20.1958",65017.1215618571
"Week21.1958",60847.2931871124
"Week22.1958",57550.6336105766
"Week23.1958",53589.0803934265
"Week24.1958",50288.0771224684
"Week25.1958",46858.5220436468
"Week26.1958",43814.3817008615
"Week27.1958",41241.4498184047
"Week28.1958",39000.1791903714
"Week29.1958",38517.8571714587
"Week30.1958",47291.8028407071
"Week31.1958",81991.7598358102
"Week32.1958",143980.807850205
"Week33.1958",199721.262209145
"Week34.1958",226871.455145085
"Week35.1958",235868.339947036
"Week36.1958",239681.956199945
"Week37.1958",242355.680961578
"Week38.1958",243691.624811085
"Week39.1958",245209.79572913
"Week40.1958",246204.855310902
"Week41.1958",246812.308080974
"Week42.1958",246457.749430528
"Week43.1958",245802.659934581
"Week44.1958",244906.876685867
"Week45.1958",243129.82685912
"Week46.1958",239745.603031603
"Week47.1958",235363.709401078
"Week48.1958",229416.513150725
"Week49.1958",222638.752578159
"Week50.1958",213734.571926224
"Week51.1958",205851.017494643
"Week52.1958",197530.030675919
"Week1.1959",189565.354148369
"Week2.1959",180766.134262282
"Week3.1959",172192.224938646
"Week4.1959",163719.421207022
"Week5.1959",156059.743703761
"Week6.1959",147420.405110587
"Week7.1959",138931.196253244
"Week8.1959",130634.412560174
"Week9.1959",124706.691193697
"Week10.1959",118026.738916668
"Week11.1959",111006.3224312
"Week12.1959",104665.68387566
"Week13.1959",97298.5395627346
"Week14.1959",90431.8123062212
"Week15.1959",84272.046038003
"Week16.1959",78005.6798735039
"Week17.1959",72669.5487589298
"Week18.1959",67779.3783438087
"Week19.1959",63571.1957327733
"Week20.1959",59073.4312900761
"Week21.1959",55224.3249283495
"Week22.1959",52177.5007820018
"Week23.1959",48539.3752400544
"Week24.1959",45510.1748013229
"Week25.1959",42371.7354456769
"Week26.1959",39587.1819092814
"Week27.1959",37228.7393069107
"Week28.1959",35064.1672831246
"Week29.1959",33158.238838168
"Week30.1959",31525.5930115179
"Week31.1959",31038.1971633123
"Week32.1959",37203.9674182783
"Week33.1959",65451.3899595413
"Week34.1959",123947.270129631
"Week35.1959",185108.580452894
"Week36.1959",219453.098013886
"Week37.1959",232244.417548329
"Week38.1959",237132.317234755
"Week39.1959",240995.869951238
"Week40.1959",244048.671122758
"Week41.1959",246513.582495921
"Week42.1959",247829.991666203
"Week43.1959",248670.211741475
"Week44.1959",249109.487916716
"Week45.1959",248511.912820664
"Week46.1959",246140.301670992
"Week47.1959",242623.634844922
"Week48.1959",237380.99444071
"Week49.1959",231162.979763388
"Week50.1959",222616.745531893
"Week51.1959",215025.138727628
"Week52.1959",206887.29103906
"Week1.1960",199042.824807588
"Week2.1960",190245.770757412
"Week3.1960",181612.764495878
"Week4.1960",173018.997284961
"Week5.1960",165228.439721311
"Week6.1960",156360.761780723
"Week7.1960",147632.892328798
"Week8.1960",139108.827987344
"Week9.1960",133088.319699541
"Week10.1960",126194.833462394
"Week11.1960",118858.889402492
"Week12.1960",112195.181361262
"Week13.1960",104369.751331435
"Week14.1960",97026.6235813571
"Week15.1960",90441.6337597044
"Week16.1960",83770.1664214412
"Week17.1960",78105.3131082769
"Week18.1960",72910.4411375199
"Week19.1960",68438.7555823091
"Week20.1960",63647.4530625337
"Week21.1960",59547.8265169584
"Week22.1960",56304.7389622666
"Week23.1960",52413.5458297388
"Week24.1960",49176.5501471116
"Week25.1960",45922.8603004169
"Week26.1960",44371.1394508932
"Week27.1960",51648.0918541826
"Week28.1960",83855.9770437492
"Week29.1960",143930.569648209
"Week30.1960",199488.110850288
"Week31.1960",226666.731647735
"Week32.1960",234894.600830622
"Week33.1960",237030.634930897
"Week34.1960",238042.730392253
"Week35.1960",238558.862274883
"Week36.1960",238732.493820448
"Week37.1960",238657.617988182
"Week38.1960",237588.05979879
"Week39.1960",236947.805743185
"Week40.1960",236023.370263177
"Week41.1960",234924.606886017
"Week42.1960",233087.955098982
"Week43.1960",231124.306686904
"Week44.1960",229065.355394819
"Week45.1960",226297.115890469
"Week46.1960",222146.133933835
"Week47.1960",217189.395536769
"Week48.1960",210904.735107943
"Week49.1960",203961.489291049
"Week50.1960",195169.57907768
"Week51.1960",187402.800995299
"Week52.1960",179323.603663929
"Week1.1961",171647.814380695
"Week2.1961",163288.159530382
"Week3.1961",155192.008977654
"Week4.1961",147235.552832579
"Week5.1961",140057.550145498
"Week6.1961",132055.735268111
"Week7.1961",124256.690591819
"Week8.1961",116703.596741012
"Week9.1961",111300.896496375
"Week10.1961",105185.688410362
"Week11.1961",98720.6806079423
"Week12.1961",92886.7460950784
"Week13.1961",86208.7238881429
"Week14.1961",80022.7647852324
"Week15.1961",74489.1107613939
"Week16.1961",68878.9669584673
"Week17.1961",64102.5228299578
"Week18.1961",59728.9280069323
"Week19.1961",55966.5344319377
"Week20.1961",51961.1874729677
"Week21.1961",48537.2790270997
"Week22.1961",45825.1315848679
"Week23.1961",42598.6596909431
"Week24.1961",39911.9781159309
"Week25.1961",37134.3037884928
"Week26.1961",34671.0439513932
"Week27.1961",32585.1583088137
"Week28.1961",30673.0726433054
"Week29.1961",28988.2428276217
"Week30.1961",27493.6048208858
"Week31.1961",26349.8839887856
"Week32.1961",27042.2301936404
"Week33.1961",37707.490608218
"Week34.1961",75212.8473821498
