"","x"
"Week1.1956",0.000597272985808328
"Week2.1956",0.000785608866695964
"Week3.1956",0.000837760686683779
"Week4.1956",0.000837437754385149
"Week5.1956",0.000819793502007766
"Week6.1956",0.000780667223496183
"Week7.1956",0.000735549479719427
"Week8.1956",0.00068760146355296
"Week9.1956",0.000657632696960014
"Week10.1956",0.000619075270741205
"Week11.1956",0.000576973640835508
"Week12.1956",0.0005430633146693
"Week13.1956",0.000507309777308674
"Week14.1956",0.000494099696867407
"Week15.1956",0.000535813984389778
"Week16.1956",0.000717814628487712
"Week17.1956",0.00136018113027522
"Week18.1956",0.00355095756377488
"Week19.1956",0.0113857060505709
"Week20.1956",0.040439943059819
"Week21.1956",0.152972107257987
"Week22.1956",0.596495969642313
"Week23.1956",2.31194199630954
"Week24.1956",8.87742282607234
"Week25.1956",32.7382299355118
"Week26.1956",114.763690282493
"Week27.1956",375.810238258778
"Week28.1956",1128.16995650672
"Week29.1956",3073.22517440471
"Week30.1956",7513.59814381154
"Week31.1956",16387.408171766
"Week32.1956",31698.2036354699
"Week33.1956",54245.8308625815
"Week34.1956",82729.7122466061
"Week35.1956",113319.681916009
"Week36.1956",141247.775530319
"Week37.1956",162941.40385572
"Week38.1956",176348.734719918
"Week39.1956",184062.266032436
"Week40.1956",187172.847508641
"Week41.1956",187609.349098589
"Week42.1956",185824.278196846
"Week43.1956",183294.13307219
"Week44.1956",180380.394917563
"Week45.1956",176419.716285418
"Week46.1956",170627.511881518
"Week47.1956",163844.403370919
"Week48.1956",155500.535925051
"Week49.1956",146538.31546643
"Week50.1956",135639.20856727
"Week51.1956",126269.491251047
"Week52.1956",116856.001848767
"Week1.1957",108194.323142502
"Week2.1957",99134.6689898779
"Week3.1957",90694.3685450405
"Week4.1957",82731.1697305601
"Week5.1957",75807.6683893961
"Week6.1957",68438.1033349068
"Week7.1957",61573.0401794589
"Week8.1957",55229.9146985247
"Week9.1957",50846.2627911442
"Week10.1957",46129.4542917678
"Week11.1957",41394.7813183031
"Week12.1957",37300.3235530015
"Week13.1957",32823.6021220074
"Week14.1957",28878.8065418445
"Week15.1957",25525.637103765
"Week16.1957",22312.0656586341
"Week17.1957",19717.1276974079
"Week18.1957",17461.6631237311
