timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0522008,346486,17143.5
2,SimYear,2007,2,0.0525375,315412,15704.2
3,SimYear,2007,3,0.0542214,286827,14726.4
4,SimYear,2007,4,0.0491697,260221,12145.7
5,SimYear,2007,5,0.0619673,237131,13861.4
6,SimYear,2007,6,0.0643248,213217,12922.8
7,SimYear,2007,7,0.0663455,191159,11938
8,SimYear,2007,8,0.0417606,170948,6801.37
9,SimYear,2007,9,0.0545582,156602,8088.97
10,SimYear,2007,10,0.063988,141571,8536.88
11,SimYear,2007,11,0.0596099,126726,7134.15
12,SimYear,2007,12,0.080827,113888,8603.66
13,SimYear,2007,13,0.0804902,100163,7536.52
14,SimYear,2007,14,0.0757753,88089.3,6254.2
15,SimYear,2007,15,0.0855419,77809.8,6206.71
16,SimYear,2007,16,0.0751017,68039.6,4789.34
17,SimYear,2007,17,0.0727443,60102.9,4102.6
18,SimYear,2007,18,0.0636512,53206.4,3192.05
19,SimYear,2007,19,0.0774592,47536.6,3447.18
20,SimYear,2007,20,0.0676926,41944.5,2670.89
21,SimYear,2007,21,0.0508536,37590.7,1813.12
22,SimYear,2007,22,0.0744282,34954,2439.17
23,SimYear,2007,23,0.0619673,33722,1971.21
24,SimYear,2007,24,0.0724075,37738.3,2564.5
25,SimYear,2007,25,0.0666823,51294.5,3219.1
26,SimYear,2007,26,0.0562421,82816.8,4406.12
27,SimYear,2007,27,0.0535479,141789,7191.75
28,SimYear,2007,28,0.0471491,233435,10458.1
29,SimYear,2007,29,0.0417606,354812,14116.6
30,SimYear,2007,30,0.0340147,490860,15967.8
31,SimYear,2007,31,0.0292998,620928,17439.6
32,SimYear,2007,32,0.028963,724773,20125.6
33,SimYear,2007,33,0.0249216,790632,18928.6
34,SimYear,2007,34,0.0215539,823534,17080.3
35,SimYear,2007,35,0.0181861,832097,14585.6
36,SimYear,2007,36,0.0148183,826118,11818.8
37,SimYear,2007,37,0.016839,812864,13201.8
38,SimYear,2007,38,0.0101034,792355,7746.99
39,SimYear,2007,39,0.00841948,773844,6310.26
40,SimYear,2007,40,0.0063988,754345,4679.62
41,SimYear,2007,41,0.00841948,734676,5990.86
42,SimYear,2007,42,0.00673558,712271,4650.41
43,SimYear,2007,43,0.00505169,690157,3382.33
44,SimYear,2007,44,0.00774592,668496,5016.78
45,SimYear,2007,45,0.0154918,644583,9637.67
46,SimYear,2007,46,0.01987,615694,11781.8
47,SimYear,2007,47,0.0286262,584629,16047.9
48,SimYear,2007,48,0.0333411,549515,17527.7
49,SimYear,2007,49,0.0481594,513412,23482.6
50,SimYear,2007,50,0.0414238,472057,18633
51,SimYear,2007,51,0.0454652,436482,18872.1
52,SimYear,2007,52,0.0437813,401546,16732.4
53,SimYear,2008,1,0.0522008,369675,18290.9
54,SimYear,2008,2,0.0525375,337179,16787.9
55,SimYear,2008,3,0.0542214,307181,15771.5
56,SimYear,2008,4,0.0491697,279163,13029.9
57,SimYear,2008,5,0.0619673,254801,14894.3
58,SimYear,2008,6,0.0643248,229450,13906.7
59,SimYear,2008,7,0.0663455,206004,12865.1
60,SimYear,2008,8,0.0417606,184469,7339.34
61,SimYear,2008,9,0.0545582,169201,8739.76
62,SimYear,2008,10,0.063988,153142,9234.65
63,SimYear,2008,11,0.0596099,137237,7725.91
64,SimYear,2008,12,0.080827,123465,9327.18
65,SimYear,2008,13,0.0804902,108695,8178.49
66,SimYear,2008,14,0.0757753,95683.4,6793.37
67,SimYear,2008,15,0.0855419,84593.6,6747.84
68,SimYear,2008,16,0.0751017,74034.1,5211.3
69,SimYear,2008,17,0.0727443,65449.2,4467.54
70,SimYear,2008,18,0.0636512,57976.6,3478.23
71,SimYear,2008,19,0.0774592,51809.5,3757.04
72,SimYear,2008,20,0.0676926,45649.8,2906.82
73,SimYear,2008,21,0.0508536,40605.9,1958.56
74,SimYear,2008,22,0.0744282,36724.8,2562.74
75,SimYear,2008,23,0.0619673,32440.5,1896.3
76,SimYear,2008,24,0.0724075,29034.2,1973.02
77,SimYear,2008,25,0.0666823,25786.4,1618.28
78,SimYear,2008,26,0.0562421,23228.6,1235.84
79,SimYear,2008,27,0.0535479,21597.1,1095.44
80,SimYear,2008,28,0.0471491,21025.9,941.986
81,SimYear,2008,29,0.0417606,22032.6,876.596
82,SimYear,2008,30,0.0340147,24960.7,811.979
83,SimYear,2008,31,0.0292998,29851.5,838.421
84,SimYear,2008,32,0.028963,36031.2,1000.52
85,SimYear,2008,33,0.0249216,42258.3,1011.71
86,SimYear,2008,34,0.0215539,47515.5,985.485
87,SimYear,2008,35,0.0181861,51096.9,895.665
88,SimYear,2008,36,0.0148183,52945.3,757.46
89,SimYear,2008,37,0.016839,53442.4,867.965
90,SimYear,2008,38,0.0101034,52814.2,516.373
91,SimYear,2008,39,0.00841948,51939.2,423.534
92,SimYear,2008,40,0.0063988,50812.8,315.22
93,SimYear,2008,41,0.00841948,49593.2,404.404
94,SimYear,2008,42,0.00673558,48153.2,314.391
95,SimYear,2008,43,0.00505169,46715.2,228.943
96,SimYear,2008,44,0.00774592,45297.3,339.937
97,SimYear,2008,45,0.0154918,43718.7,653.673
98,SimYear,2008,46,0.01987,41795.6,799.796
99,SimYear,2008,47,0.0286262,39718.4,1090.26
100,SimYear,2008,48,0.0333411,37360.2,1191.67
101,SimYear,2008,49,0.0481594,34929.1,1597.6
102,SimYear,2008,50,0.0414238,32135.7,1268.46
103,SimYear,2008,51,0.0454652,29731,1285.47
104,SimYear,2008,52,0.0437813,27365.9,1140.34
105,SimYear,2009,1,0.0522008,25206.4,1247.17
106,SimYear,2009,2,0.0525375,23001.3,1145.22
107,SimYear,2009,3,0.0542214,20963.9,1076.34
108,SimYear,2009,4,0.0491697,19059.5,889.6
109,SimYear,2009,5,0.0619673,17402.8,1017.28
110,SimYear,2009,6,0.0643248,15676.9,950.156
111,SimYear,2009,7,0.0663455,14079.7,879.284
112,SimYear,2009,8,0.0417606,12611.8,501.775
113,SimYear,2009,9,0.0545582,11571.4,597.695
114,SimYear,2009,10,0.063988,10476,631.715
115,SimYear,2009,11,0.0596099,9390.45,528.644
116,SimYear,2009,12,0.080827,8450.19,638.369
117,SimYear,2009,13,0.0804902,7441.02,559.88
118,SimYear,2009,14,0.0757753,6551.72,465.162
119,SimYear,2009,15,0.0855419,5793.59,462.142
120,SimYear,2009,16,0.0751017,5071.46,356.982
121,SimYear,2009,17,0.0727443,4484.42,306.105
122,SimYear,2009,18,0.0636512,3973.88,238.408
123,SimYear,2009,19,0.0774592,3554.66,257.771
124,SimYear,2009,20,0.0676926,3143.57,200.172
125,SimYear,2009,21,0.0508536,2838.22,136.897
126,SimYear,2009,22,0.0744282,2718.93,189.733
127,SimYear,2009,23,0.0619673,2926.62,171.075
128,SimYear,2009,24,0.0724075,4313.57,293.128
129,SimYear,2009,25,0.0666823,8843.98,555.024
130,SimYear,2009,26,0.0562421,21336.6,1135.18
131,SimYear,2009,27,0.0535479,51359.7,2605.05
132,SimYear,2009,28,0.0471491,114043,5109.23
133,SimYear,2009,29,0.0417606,228001,9071.32
134,SimYear,2009,30,0.0340147,406481,13223
135,SimYear,2009,31,0.0292998,646999,18171.8
136,SimYear,2009,32,0.028963,922530,25616.9
137,SimYear,2009,33,0.0249216,1.18723e+06,28423.6
138,SimYear,2009,34,0.0215539,1.40414e+06,29122.2
139,SimYear,2009,35,0.0181861,1.55234e+06,27210.6
140,SimYear,2009,36,0.0148183,1.63436e+06,23381.9
141,SimYear,2009,37,0.016839,1.66676e+06,27070.1
142,SimYear,2009,38,0.0101034,1.65982e+06,16228.3
143,SimYear,2009,39,0.00841948,1.64271e+06,13395.3
144,SimYear,2009,40,0.0063988,1.61603e+06,10025.2
145,SimYear,2009,41,0.00841948,1.58508e+06,12925.4
146,SimYear,2009,42,0.00673558,1.54591e+06,10093.2
147,SimYear,2009,43,0.00505169,1.50575e+06,7379.38
148,SimYear,2009,44,0.00774592,1.46532e+06,10996.6
149,SimYear,2009,45,0.0154918,1.41888e+06,21214.8
150,SimYear,2009,46,0.01987,1.36051e+06,26034.5
151,SimYear,2009,47,0.0286262,1.2964e+06,35586
152,SimYear,2009,48,0.0333411,1.22246e+06,38992.6
153,SimYear,2009,49,0.0481594,1.14553e+06,52394.6
154,SimYear,2009,50,0.0414238,1.05613e+06,41687.4
155,SimYear,2009,51,0.0454652,978997,42328.7
156,SimYear,2009,52,0.0437813,902740,37617.1
157,SimYear,2010,1,0.0522008,832887,41209.8
158,SimYear,2010,2,0.0525375,761203,37899.7
159,SimYear,2010,3,0.0542214,694780,35671.8
160,SimYear,2010,4,0.0491697,632516,29522.5
161,SimYear,2010,5,0.0619673,578261,33802.1
162,SimYear,2010,6,0.0643248,521527,31609
163,SimYear,2010,7,0.0663455,468908,29283.6
164,SimYear,2010,8,0.0417606,420457,16728.4
165,SimYear,2010,9,0.0545582,386146,19945.6
166,SimYear,2010,10,0.063988,349913,21100.2
167,SimYear,2010,11,0.0596099,313925,17672.7
168,SimYear,2010,12,0.080827,282722,21358.2
169,SimYear,2010,13,0.0804902,249148,18746.5
170,SimYear,2010,14,0.0757753,219531,15586.3
171,SimYear,2010,15,0.0855419,194261,15495.7
172,SimYear,2010,16,0.0751017,170156,11977.4
173,SimYear,2010,17,0.0727443,150547,10276.3
174,SimYear,2010,18,0.0636512,133465,8007.06
175,SimYear,2010,19,0.0774592,119374,8656.58
176,SimYear,2010,20,0.0676926,105327,6706.86
177,SimYear,2010,21,0.0508536,94012.5,4534.53
178,SimYear,2010,22,0.0744282,85960.4,5998.51
179,SimYear,2010,23,0.0619673,78713,4601.15
180,SimYear,2010,24,0.0724075,78229.5,5316.07
