"","x"
"Week1.1956",1.91626050461938
"Week2.1956",7.56144169523623
"Week3.1956",24.24131768537
"Week4.1956",72.6150079332569
"Week5.1956",204.741258832337
"Week6.1956",541.27032839737
"Week7.1956",1349.67772292667
"Week8.1956",3132.49394503657
"Week9.1956",6754.43965760612
"Week10.1956",14032.6029829201
"Week11.1956",25520.7274035395
"Week12.1956",43405.9659283268
"Week13.1956",68267.8599881332
"Week14.1956",96049.4271307043
"Week15.1956",120668.415579894
"Week16.1956",135875.508239072
"Week17.1956",154904.500889252
"Week18.1956",159897.259364913
"Week19.1956",168775.801583928
"Week20.1956",152987.336655248
"Week21.1956",139931.613716073
"Week22.1956",133794.918147475
"Week23.1956",128069.719954442
"Week24.1956",115549.526065855
"Week25.1956",109518.655880057
"Week26.1956",104918.313050639
"Week27.1956",95864.8760322215
"Week28.1956",85931.1154488466
"Week29.1956",80004.7238648372
"Week30.1956",71055.6507684352
"Week31.1956",62455.9147346588
"Week32.1956",61014.4611457211
"Week33.1956",53213.9014115981
"Week34.1956",50533.5868162149
"Week35.1956",46107.4865690154
"Week36.1956",41137.121370127
"Week37.1956",39886.2236321732
"Week38.1956",38258.9019137786
"Week39.1956",36486.1643477068
"Week40.1956",31405.921979433
"Week41.1956",30083.9977161936
"Week42.1956",28468.4403268954
"Week43.1956",27652.4963522786
"Week44.1956",26334.3871489296
"Week45.1956",23887.1621595076
"Week46.1956",22426.4425066928
"Week47.1956",21805.2595792547
"Week48.1956",19037.7188670675
"Week49.1956",17778.9908301827
"Week50.1956",16388.8974728416
"Week51.1956",15142.7256588917
"Week52.1956",14707.6225679873
"Week1.1957",13972.1795467416
"Week2.1957",12121.8496272527
"Week3.1957",11668.8855634584
"Week4.1957",9969.50609999227
"Week5.1957",9629.33875388396
"Week6.1957",8916.77931916237
"Week7.1957",9331.66490169923
"Week8.1957",10495.2563091358
"Week9.1957",13589.122720335
"Week10.1957",20445.3349296127
"Week11.1957",29808.2711330368
"Week12.1957",46025.0506314562
"Week13.1957",69709.0805218984
"Week14.1957",98420.4738106842
"Week15.1957",120531.897644679
"Week16.1957",141648.343095162
"Week17.1957",150866.872269057
"Week18.1957",155795.225946102
"Week19.1957",152551.978721694
"Week20.1957",156647.3063734
"Week21.1957",149166.128771584
"Week22.1957",149736.101617192
"Week23.1957",142227.064072507
"Week24.1957",138158.378731996
"Week25.1957",125647.08385772
"Week26.1957",115253.519068127
"Week27.1957",114657.768298011
"Week28.1957",106648.599812087
"Week29.1957",99276.1912501448
"Week30.1957",84847.8704865398
"Week31.1957",83502.3964260555
"Week32.1957",77098.7972566969
"Week33.1957",75701.9304621018
"Week34.1957",66330.5531373273
"Week35.1957",60481.476374112
"Week36.1957",56832.667313043
"Week37.1957",53263.3773614791
"Week38.1957",47115.7510341029
"Week39.1957",45847.1367195815
"Week40.1957",44772.0657953944
"Week41.1957",40359.7529764611
"Week42.1957",35589.6141342133
"Week43.1957",34719.0673719767
"Week44.1957",29686.752542662
"Week45.1957",27551.9617648326
"Week46.1957",24921.984979328
"Week47.1957",22543.6642174891
"Week48.1957",19520.8379520961
"Week49.1957",18673.1992011619
"Week50.1957",15719.3280081626
"Week51.1957",13750.9081302658
"Week52.1957",13123.8213810441
"Week1.1958",10916.7369697214
"Week2.1958",10445.1586443771
"Week3.1958",9046.64066742473
"Week4.1958",8320.04917523939
"Week5.1958",7955.17739519878
"Week6.1958",7431.98993107071
"Week7.1958",7807.74616958615
"Week8.1958",9542.70588039607
"Week9.1958",12843.7972186692
"Week10.1958",20078.9158659605
"Week11.1958",31215.1165087677
"Week12.1958",48122.4296621023
"Week13.1958",70195.8444452032
"Week14.1958",96047.3909618231
"Week15.1958",115533.561319162
"Week16.1958",138164.641999377
"Week17.1958",148148.951084333
"Week18.1958",150602.916541321
"Week19.1958",148693.907450913
"Week20.1958",142730.526221552
"Week21.1958",136370.633215698
"Week22.1958",129853.846986211
"Week23.1958",122231.374568932
"Week24.1958",112298.068612408
"Week25.1958",103800.096822009
"Week26.1958",93898.131379945
"Week27.1958",87743.318847812
"Week28.1958",78011.1870465106
"Week29.1958",73833.8802690627
"Week30.1958",68059.9927217749
"Week31.1958",66553.6361719586
"Week32.1958",60195.4531088951
"Week33.1958",51308.906686407
"Week34.1958",48618.9000762001
"Week35.1958",43520.391358983
"Week36.1958",40543.1175233022
"Week37.1958",34666.1650930187
"Week38.1958",33913.1391942291
"Week39.1958",28960.8116533341
"Week40.1958",27311.5851759426
"Week41.1958",24487.6565673558
