timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0527731,81777.1,4139.88
2,SimYear,2007,2,0.0608038,75205.3,4369.22
3,SimYear,2007,3,0.0252393,68640.1,1684.64
4,SimYear,2007,4,0.00630983,65002.5,402.604
5,SimYear,2007,5,0.0866168,62960.5,5145.02
6,SimYear,2007,6,0.131933,56865.2,6923.18
7,SimYear,2007,7,0.0608038,50478.5,2932.66
8,SimYear,2007,8,0.0539204,50911.3,2631.87
9,SimYear,2007,9,0.0441688,56741.3,2414.36
10,SimYear,2007,10,0.0694082,71186.1,4701.01
11,SimYear,2007,11,0.0338436,95352.9,3124.74
12,SimYear,2007,12,0.165203,135770,20366.6
13,SimYear,2007,13,0.0143405,172615,2420.15
14,SimYear,2007,14,0.0189295,238021,4395.06
15,SimYear,2007,15,0.0688345,304413,19942.4
16,SimYear,2007,16,0.0281074,349559,9540.63
17,SimYear,2007,17,0.139964,394399,50741.4
18,SimYear,2007,18,0.0286811,383146,10667.7
19,SimYear,2007,19,0.0108988,400589,4275.8
20,SimYear,2007,20,0.116445,415317,44965.9
21,SimYear,2007,21,0.0275338,381591,10205.2
22,SimYear,2007,22,0.103252,379038,36623.6
23,SimYear,2007,23,0.0172086,346714,5825.04
24,SimYear,2007,24,0.0539204,343992,17782.7
25,SimYear,2007,25,0.103252,327847,31677.3
26,SimYear,2007,26,0.0602302,296589,17073.3
27,SimYear,2007,27,0.101531,279438,26572.3
28,SimYear,2007,28,0.0642456,252094,15448.8
29,SimYear,2007,29,0.0252393,235617,5782.78
30,SimYear,2007,30,0.0114724,228584,2567.54
31,SimYear,2007,31,0.0986628,224481,20772.5
32,SimYear,2007,32,0.0780125,201754,14912
33,SimYear,2007,33,0.0768652,184866,13470.5
34,SimYear,2007,34,0.0539204,169379,8756.09
35,SimYear,2007,35,0.115871,158612,17093
36,SimYear,2007,36,0.0108988,139461,1488.58
37,SimYear,2007,37,0.0275338,136061,3638.82
38,SimYear,2007,38,0.0734235,130437,9094.18
39,SimYear,2007,39,0.0281074,119335,3257.05
40,SimYear,2007,40,0.075718,114149,8198.08
41,SimYear,2007,41,0.102678,104036,9999.14
42,SimYear,2007,42,0.00401535,92232,363.941
43,SimYear,2007,43,0.0470369,90187.9,4080.93
44,SimYear,2007,44,0.0619511,84424,4994.52
45,SimYear,2007,45,0.0900585,77814.1,6600.35
46,SimYear,2007,46,0.0900585,69696.1,5911.78
47,SimYear,2007,47,0.0671137,62393.4,3988.65
48,SimYear,2007,48,0.0562149,57124.9,3075.26
49,SimYear,2007,49,0.0739971,52850.5,3712.53
50,SimYear,2007,50,0.0533468,48013.7,2456.37
51,SimYear,2007,51,0.0217976,44512.1,945.103
52,SimYear,2007,52,0.025813,42573.4,1068.33
53,SimYear,2008,1,0.0653928,40559.4,2528.51
54,SimYear,2008,2,0.127918,37169,4396.08
55,SimYear,2008,3,0.0533468,32106.8,1642.57
56,SimYear,2008,4,0.0550676,30195.7,1593.28
57,SimYear,2008,5,0.0768652,29199.8,2127.67
58,SimYear,2008,6,0.0653928,29760.7,1855.31
59,SimYear,2008,7,0.131933,35362.8,4305.33
60,SimYear,2008,8,0.162335,48447.6,7151.3
61,SimYear,2008,9,0.0843223,77355.1,6160.8
62,SimYear,2008,10,0.108414,138502,14016.1
63,SimYear,2008,11,0.123902,236511,27147.7
64,SimYear,2008,12,0.080307,375393,28529.9
65,SimYear,2008,13,0.0304019,566238,16697.1
66,SimYear,2008,14,0.00630983,807523,5001.53
67,SimYear,2008,15,0.107841,1.07223e+06,107964
68,SimYear,2008,16,0.132506,1.21012e+06,147928
69,SimYear,2008,17,0.0292547,1.26259e+06,35846.4
70,SimYear,2008,18,0.0843223,1.38008e+06,109914
71,SimYear,2008,19,0.0304019,1.37507e+06,40547.8
72,SimYear,2008,20,0.0131933,1.40543e+06,18138.8
73,SimYear,2008,21,0.021224,1.43473e+06,29669.7
74,SimYear,2008,22,0.0223712,1.43663e+06,31297.1
75,SimYear,2008,23,0.037859,1.42667e+06,52195.6
76,SimYear,2008,24,0.0940739,1.38832e+06,122769
77,SimYear,2008,25,0.0298283,1.27259e+06,36828.4
78,SimYear,2008,26,0.0791597,1.24029e+06,92967.7
79,SimYear,2008,27,0.0912058,1.14776e+06,98540.1
80,SimYear,2008,28,0.0682609,1.04711e+06,68044.7
81,SimYear,2008,29,0.0774389,975528,71593.1
82,SimYear,2008,30,0.059083,898927,50790.1
83,SimYear,2008,31,0.075718,842309,60493.7
84,SimYear,2008,32,0.0808806,775077,59310
85,SimYear,2008,33,0.0177823,708565,12297.7
86,SimYear,2008,34,0.00688345,689077,4654.58
87,SimYear,2008,35,0.0349909,676677,22913.5
88,SimYear,2008,36,0.0579357,645383,35776.8
89,SimYear,2008,37,0.0751444,600970,42846.1
90,SimYear,2008,38,0.12046,549551,61430.7
91,SimYear,2008,39,0.0688345,479850,31435.5
92,SimYear,2008,40,0.0912058,440829,37847.1
93,SimYear,2008,41,0.117019,395721,43043.3
94,SimYear,2008,42,0.0998101,345931,32365
95,SimYear,2008,43,0.0653928,307449,19166.7
96,SimYear,2008,44,0.0797333,282639,21333.2
97,SimYear,2008,45,0.0567885,255981,13917.2
98,SimYear,2008,46,0.0728499,237087,16405.5
99,SimYear,2008,47,0.0751444,215977,15398
100,SimYear,2008,48,0.156025,196198,27920.1
101,SimYear,2008,49,0.0304019,164307,4845.06
102,SimYear,2008,50,0.102678,155950,14988.8
103,SimYear,2008,51,0.0843223,137642,10962.2
104,SimYear,2008,52,0.0338436,123690,4053.35
105,SimYear,2009,1,0.0338436,116877,3830.07
106,SimYear,2009,2,0.0304019,110438,3256.58
107,SimYear,2009,3,0.0160614,104790,1644.11
108,SimYear,2009,4,0.0149142,101142,1474.37
109,SimYear,2009,5,0.0390062,98520.3,3711.54
110,SimYear,2009,6,0.165203,95716.2,14358.2
111,SimYear,2009,7,0.0131933,86998.3,1122.82
112,SimYear,2009,8,0.0418743,101367,4093.77
113,SimYear,2009,9,0.0613775,130911,7675.15
114,SimYear,2009,10,0.0367118,187031,6639.05
115,SimYear,2009,11,0.0441688,287780,12245.1
116,SimYear,2009,12,0.130786,435733,52617.4
117,SimYear,2009,13,0.00401535,593306,2341.14
118,SimYear,2009,14,0.0579357,839515,46538.6
119,SimYear,2009,15,0.0820278,1.05036e+06,81469.2
120,SimYear,2009,16,0.071129,1.20544e+06,81510
121,SimYear,2009,17,0.0384326,1.3195e+06,48992.1
122,SimYear,2009,18,0.0372854,1.41885e+06,51137.5
123,SimYear,2009,19,0.0447425,1.47181e+06,63421.2
124,SimYear,2009,20,0.132506,1.4775e+06,180614
125,SimYear,2009,21,0.0292547,1.33779e+06,37981.6
126,SimYear,2009,22,0.0172086,1.32795e+06,22310.5
127,SimYear,2009,23,0.0665401,1.32462e+06,83979.6
128,SimYear,2009,24,0.108988,1.25176e+06,127310
129,SimYear,2009,25,0.0533468,1.12975e+06,57797.8
130,SimYear,2009,26,0.080307,1.07489e+06,81691.8
131,SimYear,2009,27,0.0642456,993059,60856.5
132,SimYear,2009,28,0.0745708,930305,65838.2
133,SimYear,2009,29,0.00860432,860898,7262.79
134,SimYear,2009,30,0.149715,849503,116355
135,SimYear,2009,31,0.054494,726773,37959.6
136,SimYear,2009,32,0.103825,682889,66330.4
137,SimYear,2009,33,0.087764,609947,50475.6
138,SimYear,2009,34,0.063672,552928,33591.4
139,SimYear,2009,35,0.0533468,512873,26238.4
140,SimYear,2009,36,0.0843223,480145,38240.2
141,SimYear,2009,37,0.0172086,435365,7314.43
142,SimYear,2009,38,0.165203,421777,63270.1
143,SimYear,2009,39,0.0619511,352100,20830.2
144,SimYear,2009,40,0.0154878,325644,4928.15
145,SimYear,2009,41,0.0521995,315264,15790.9
146,SimYear,2009,42,0.0206504,294007,5917.32
147,SimYear,2009,43,0.0992365,282786,26312.5
148,SimYear,2009,44,0.0745708,251281,17783.3
149,SimYear,2009,45,0.0200767,228729,4476.91
150,SimYear,2009,46,0.0957947,219742,19770.6
151,SimYear,2009,47,0.0957947,195613,17599.6
152,SimYear,2009,48,0.0745708,174049,12317.5
153,SimYear,2009,49,0.123902,158111,18148.7
154,SimYear,2009,50,0.059083,136661,7721.45
155,SimYear,2009,51,0.0269602,125981,3299.96
156,SimYear,2009,52,0.100384,119884,11277.5
157,SimYear,2010,1,0.080307,105979,8054.44
