"","x"
"Week1.1956",4.87828309888091e-08
"Week2.1956",5.16856421804048e-08
"Week3.1956",5.01505116296767e-08
"Week4.1956",4.96503181146053e-08
"Week5.1956",4.90233397566973e-08
"Week6.1956",4.83041106850945e-08
"Week7.1956",4.66572197839486e-08
"Week8.1956",4.31422803639297e-08
"Week9.1956",3.85102035146647e-08
"Week10.1956",3.80585183794966e-08
"Week11.1956",3.21868888045987e-08
"Week12.1956",2.76506406728075e-08
"Week13.1956",2.28255013841939e-08
"Week14.1956",1.87616224965194e-08
"Week15.1956",1.53275533833729e-08
"Week16.1956",1.34028840189034e-08
"Week17.1956",1.19867711865053e-08
"Week18.1956",1.38946575379161e-08
"Week19.1956",4.21834933511419e-08
"Week20.1956",2.74086552178172e-07
"Week21.1956",2.3509441232236e-06
"Week22.1956",2.2460890163559e-05
"Week23.1956",0.000221146737369201
"Week24.1956",0.00219378606054012
"Week25.1956",0.0210968449756887
"Week26.1956",0.19111876277808
"Week27.1956",1.54639794873739
"Week28.1956",11.1655038134246
"Week29.1956",69.3897557486297
"Week30.1956",366.602052114959
"Week31.1956",1597.9772608709
"Week32.1956",5631.37987005932
"Week33.1956",16001.9859736435
"Week34.1956",35995.0568201998
"Week35.1956",69978.4382093527
"Week36.1956",104643.645881791
"Week37.1956",142439.635869291
"Week38.1956",161197.452547268
"Week39.1956",153425.956137282
"Week40.1956",146218.471741454
"Week41.1956",150817.05171952
"Week42.1956",145862.50684228
"Week43.1956",130230.247181275
"Week44.1956",107579.249098725
"Week45.1956",102012.327746971
"Week46.1956",98514.3118850357
"Week47.1956",81593.1600515766
"Week48.1956",78726.689348124
"Week49.1956",74768.4183635231
"Week50.1956",67049.6993609997
"Week51.1956",66425.7880256717
"Week52.1956",63822.5656505388
"Week1.1957",56130.6356246272
"Week2.1957",51093.8607899344
"Week3.1957",39170.0548506616
"Week4.1957",32717.5203416358
"Week5.1957",29199.4365455302
"Week6.1957",25182.102706514
"Week7.1957",22145.5371649012
"Week8.1957",18630.4914837505
"Week9.1957",18164.0559352727
"Week10.1957",15758.8982938797
"Week11.1957",13685.5757671685
"Week12.1957",11706.1504777743
"Week13.1957",11294.1361913185
"Week14.1957",10534.1637322286
"Week15.1957",10247.3924714088
"Week16.1957",9794.76608866755
"Week17.1957",9230.74848616409
"Week18.1957",7717.11930111656
"Week19.1957",7384.72227806792
"Week20.1957",7148.48702869128
"Week21.1957",6411.8271062696
"Week22.1957",6239.09634467921
"Week23.1957",5587.30390216203
"Week24.1957",4879.76439047878
"Week25.1957",4675.19259247522
"Week26.1957",3923.84078052181
"Week27.1957",3393.22431876696
"Week28.1957",2843.95593480228
"Week29.1957",2289.69850387204
"Week30.1957",2178.9071218024
"Week31.1957",3161.31079490734
"Week32.1957",7095.00284573614
"Week33.1957",17921.5522682896
"Week34.1957",38202.3610523202
"Week35.1957",66980.653175478
"Week36.1957",107218.955238637
"Week37.1957",138083.175075699
"Week38.1957",148089.557122816
"Week39.1957",148685.833429945
"Week40.1957",140732.794849204
"Week41.1957",143790.000315336
"Week42.1957",136186.482795476
"Week43.1957",131864.480582496
