timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.186257,287846,48391.7
2,SimYear,2007,2,0.0324328,238153,7516.39
3,SimYear,2007,3,0.0787655,229566,17198.1
4,SimYear,2007,4,0.0324328,211066,6661.5
5,SimYear,2007,5,0.110272,203078,20972.8
6,SimYear,2007,6,0.0398461,180609,6977.46
7,SimYear,2007,7,0.0352128,172211,5892.91
8,SimYear,2007,8,0.126025,164845,19307.2
9,SimYear,2007,9,0.230737,143998,29355
10,SimYear,2007,10,0.214057,113209,21582.1
11,SimYear,2007,11,0.0277996,90445.5,2452.39
12,SimYear,2007,12,0.0491126,87003.6,4123.95
13,SimYear,2007,13,0.0991518,81884,7645.26
14,SimYear,2007,14,0.136218,73267.3,9229.45
15,SimYear,2007,15,0.201084,63141.8,11378.6
16,SimYear,2007,16,0.00277996,50975.1,139.946
17,SimYear,2007,17,0.19923,50157.5,8963.4
18,SimYear,2007,18,0.219617,40534.3,7907.03
19,SimYear,2007,19,0.174211,32084.1,5074.46
20,SimYear,2007,20,0.129731,26565.6,3197.19
21,SimYear,2007,21,0.176064,22988.9,3671.35
22,SimYear,2007,22,0.0444793,18986.9,816.941
23,SimYear,2007,23,0.154751,17881.4,2536.04
24,SimYear,2007,24,0.00277996,15077.6,41.3938
25,SimYear,2007,25,0.0583791,14796,829.85
26,SimYear,2007,26,0.0657923,13731.6,864.778
27,SimYear,2007,27,0.153824,12652.3,1784.47
28,SimYear,2007,28,0.0324328,10715.1,338.18
29,SimYear,2007,29,0.0148264,10488.8,152.66
30,SimYear,2007,30,0.105638,11632.8,1153.51
31,SimYear,2007,31,0.106565,16362.7,1636.01
32,SimYear,2007,32,0.176991,34485.4,5533.84
33,SimYear,2007,33,0.0611591,80267.4,4709.79
34,SimYear,2007,34,0.148264,179457,24461.6
35,SimYear,2007,35,0.0138998,316211,4316.65
36,SimYear,2007,36,0.128805,507546,60674.6
37,SimYear,2007,37,0.258536,628494,141665
38,SimYear,2007,38,0.24927,617064,134698
39,SimYear,2007,39,0.069499,558949,37116.5
40,SimYear,2007,40,0.108418,565434,57465.5
41,SimYear,2007,41,0.0917386,532754,46190.2
42,SimYear,2007,42,0.0676457,502984,32539.2
43,SimYear,2007,43,0.106565,482980,48290.3
44,SimYear,2007,44,0.088032,444061,37012.1
45,SimYear,2007,45,0.138071,414435,52868.8
46,SimYear,2007,46,0.0120465,366775,4343.32
47,SimYear,2007,47,0.166798,367186,55803.2
48,SimYear,2007,48,0.0287262,314123,8797.2
49,SimYear,2007,49,0.124171,307835,35556.6
50,SimYear,2007,50,0.0630124,273661,16528.9
51,SimYear,2007,51,0.189037,258154,43988.7
52,SimYear,2007,52,0.139925,214334,27684.3
53,SimYear,2008,1,0.189964,186626,31942.1
54,SimYear,2008,2,0.178844,154353,25005.8
55,SimYear,2008,3,0.088032,128922,10745.5
56,SimYear,2008,4,0.194597,117777,20603.8
57,SimYear,2008,5,0.121392,96613.5,10924.4
58,SimYear,2008,6,0.170504,85185.2,13210
59,SimYear,2008,7,0.136218,71441.3,8999.42
60,SimYear,2008,8,0.202937,61949.9,11256.6
61,SimYear,2008,9,0.131585,50210.9,6123.71
62,SimYear,2008,10,0.211277,43672.6,8228.6
63,SimYear,2008,11,0.0120465,35050.8,415.068
64,SimYear,2008,12,0.227957,34309.7,6919.23
65,SimYear,2008,13,0.0129731,27045.3,344.746
66,SimYear,2008,14,0.121392,26416.5,2986.98
67,SimYear,2008,15,0.0583791,23138.1,1297.73
68,SimYear,2008,16,0.227957,21573.4,4350.7
69,SimYear,2008,17,0.00185331,16968.6,31.0711
