timestep,biomass,catch,effort,recruitment,SSB
127,149134,13336.9,222.635,393057,3480.19
128,141323,15407.2,274.374,255002,3297.9
129,129038,11174.7,215.26,156503,3011.22
130,119436,8048.01,165.754,91506,3052.52
131,111924,12658.6,285.291,51366.6,2860.51
132,98998,12811.9,329.474,27915.3,2530.17
133,85507.2,10629.6,315.564,14817.4,2185.37
134,74018.1,9430.17,323.98,7752.83,1891.74
135,63645.7,8467.11,339.39,4036.4,203.827
136,54226.2,7342.96,345.929,2111.17,173.661
137,45970,6569.36,366.646,1119.85,147.22
138,38550.6,5521.75,367.557,607.984,123.46
139,32260.9,3925.86,308.451,340.92,149.719
140,27650.6,3417.81,313.648,199.187,128.323
141,23613,3117.16,336.578,122.162,109.585
142,19941.3,2394.94,304.144,79.1875,92.545
143,17057.2,1920.22,283.883,54.6899,0
144,14702.1,1466.64,249.767,40.4449,0
145,12846.8,929.522,178.459,32.0798,0
146,11564.9,906.144,193.885,27.4633,0
147,10333,675.595,160.658,25.4973,0
148,9357.84,476.257,124.094,25.5622,13.75
149,8602.78,336.713,94.8447,27.6824,12.6405
150,8003.35,216.112,65.02,32.5115,11.7597
151,7537.15,201.112,64.2389,41.1891,11.0747
152,7096.42,142.206,48.0785,55.957,0
153,6724.79,66.2352,23.5077,81.3887,0
154,6437.87,41.7514,15.4519,126.06,0
155,6183.21,27.1649,10.4564,206.261,0
156,5950.62,28.841,11.5382,295.068,0
157,5726.6,21.4794,8.92426,527.515,0
158,5524.56,12.1643,5.23475,973.44,0
159,5354.71,7.54813,3.34992,1837.44,0
160,5228.54,18.1096,8.23971,3515.2,0
161,5162.35,22.9878,10.5987,6751.5,0
162,5220.74,18.9381,8.63028,12894.9,0
163,5518.14,23.7837,10.2579,24261.7,0
164,6226.25,39.0519,14.9424,44558.1,0
165,7625.54,78.1291,24.4585,79178.9,241.484
166,10124.7,189.515,44.8787,135009,320.627
167,14232.5,331.11,55.91,219201,450.713
168,20605.8,622.073,72.8134,336530,652.542
169,29762,1295.63,105.734,485543,2049.5
170,41759.9,2171.68,126.875,654894,2875.72
171,56401.5,3129.88,135.639,822230,3883.98
172,73014.3,4107.76,137.569,957810,5027.99
173,90396.3,6163.1,167.782,1.03296e+06,6224.97
174,105855,7915.03,184.666,1.03022e+06,7161.84
175,118086,9595.59,201.394,950262,7989.42
176,125884,8658.5,169.321,811560,8516.98
177,131241,12817.4,244.241,643196,8879.4
178,128775,11202.3,216.277,474631,3005.09
179,124763,11157.3,222.635,327530,2911.45
180,118190,12885.3,274.374,212490,2758.08
181,107890,9343.36,215.26,130412,2517.72
182,99843.7,6727.79,165.754,76250.9,2551.78
183,93549.2,10580.4,285.291,42803.2,2390.91
184,82735.3,10707.2,329.474,23261.5,2114.53
185,71453,8882.48,315.564,12347.2,1826.18
186,61846.5,7879.46,323.98,6460.34,1580.66
187,53175.4,7074.19,339.39,3363.49,170.296
188,45302.1,6134.52,345.929,1759.21,145.081
189,38402.1,5487.87,366.646,933.158,122.984
190,32202.2,4612.44,367.557,506.626,103.129
191,26946.8,3279.17,308.451,284.085,125.057
192,23094.7,2854.67,313.648,165.98,107.18
193,19721.5,2603.44,336.578,101.796,91.525
194,16654.1,2000.16,304.144,65.986,77.2899
195,14244.9,1603.63,283.883,45.5724,0
196,12277.7,1224.79,249.767,33.7022,0
197,10728,776.214,178.459,26.7317,0
198,9657.17,756.668,193.885,22.8849,0
199,8628.23,564.133,160.658,21.2466,0
200,7813.74,397.672,124.094,21.3007,11.4811
201,7183.08,281.146,94.8447,23.0675,10.5545
202,6682.41,180.443,65.02,27.0915,9.81881
203,6293.01,167.915,64.2389,34.3224,9.24664
204,5924.91,118.729,48.0785,46.6283,0
205,5614.51,55.2996,23.5077,67.8202,0
206,5374.86,34.8575,15.4519,105.044,0
207,5162.14,22.679,10.4564,171.875,0
208,4967.33,24.0752,11.5382,217.807,0
209,4779.21,17.9259,8.92426,389.39,0
210,4608.59,10.1475,5.23475,718.552,0
211,4463.16,6.29139,3.34992,1356.32,0
212,4350.94,15.0699,8.23971,2594.77,0
213,4282.54,19.07,10.5987,4983.68,0
214,4306.26,15.6208,8.63028,9518.49,0
215,4507.42,19.4274,10.2579,17909,0
216,5012.07,31.4364,14.9424,32890.9,0
217,6026.74,61.7483,24.4585,58446.6,190.854
218,7852.44,146.983,44.8787,99657.9,248.67
219,10863.2,252.726,55.91,161805,344.015
220,15545.8,469.316,72.8134,248412,492.303
221,22281.6,969.99,105.734,358407,1534.38
222,31112.5,1617.97,126.875,483416,2142.5
223,41894.4,2324.84,135.639,606936,2884.98
224,54132.8,3045.49,137.569,707016,3727.75
225,66941,4563.95,167.782,762484,4609.76
226,78328.8,5856.86,184.666,760466,5299.52
227,87336.2,7096.85,201.394,701443,5908.94
228,93071.6,6401.62,169.321,599060,6296.99
229,97009.6,9474.28,244.241,474780,6563.42
230,95171.5,8279.09,216.277,350353,2220.92
231,92195.2,8244.89,222.635,241769,2151.46
232,87330.9,9520.92,274.374,156851,2037.95
233,79714.9,6903.35,215.26,96265,1860.22
234,73765.8,4970.58,165.754,56285.2,1885.29
235,69112.5,7816.64,285.291,31595.5,1766.36
236,61121.2,7910.04,329.474,17170.7,1562.12
237,52784.8,6561.79,315.564,9114.17,1349.06
238,45687,5820.68,323.98,4768.75,1167.66
239,39280.6,5225.69,339.39,2482.79,125.797
240,33463.9,4531.47,345.929,1298.57,107.169
241,28366.4,4053.72,366.646,688.818,90.8445
242,23786.4,3407.02,367.557,373.97,76.1768
243,19904.1,2422.15,308.451,209.7,92.3726
244,17058.6,2108.56,313.648,122.52,79.1669
245,14566.8,1922.97,336.578,75.1415,67.6028
246,12301,1477.35,304.144,48.7081,57.0877
247,10521.5,1184.45,283.883,33.6397,0
248,9068.33,904.631,249.767,24.8776,0
249,7923.63,573.308,178.459,19.7322,0
250,7132.67,558.866,193.885,16.8927,0
251,6372.66,416.659,160.658,15.6833,0
252,5771.05,293.711,124.094,15.7233,8.47969
253,5305.22,207.646,94.8447,17.0274,7.79523
254,4935.41,133.269,65.02,19.9978,7.25184
255,4647.78,124.015,64.2389,25.3354,6.82921
256,4375.88,87.6885,48.0785,34.4191,0
257,4146.61,40.8417,23.5077,50.0621,0
258,3969.6,25.7439,15.4519,77.5393,0
259,3812.48,16.7495,10.4564,126.871,0
260,3672.05,17.7974,11.5382,338.702,0
261,3539.41,13.2757,8.92426,605.523,0
262,3425.13,7.54167,5.23475,1117.39,0
263,3339.96,4.7081,3.34992,2109.15,0
264,3299.69,11.4288,8.23971,4035.02,0
265,3330.84,14.8321,10.5987,7749.9,0
266,3504.15,12.7112,8.63028,14801.8,0
267,3946.25,17.0087,10.2579,27849.5,0
268,4858.08,30.4705,14.9424,51147.2,0
269,6564.27,67.2557,24.4585,90887.7,207.876
270,9537.79,178.529,44.8787,154974,302.041
271,14370.7,334.326,55.91,251616,455.09
272,21806.9,658.331,72.8134,386295,690.575
273,32443,1412.35,105.734,557343,2234.12
274,46355.4,2410.66,126.875,751738,3192.18
275,63304.5,3512.95,135.639,943819,4359.34
276,82508.7,4641.91,137.569,1.09945e+06,5681.8
277,102584,6994.06,167.782,1.18571e+06,7064.28
278,120454,9006.69,184.666,1.18257e+06,8149.62
279,134614,10938.6,201.394,1.09078e+06,9107.65
280,143677,9882.31,169.321,931571,9720.79
281,149914,14641.1,244.241,738310,10142.8
282,147184,12803.7,216.277,544819,3434.67
283,142658,12757.7,222.635,375964,3329.05
284,135185,14738,274.374,243912,3154.66
285,123433,10689.4,215.26,149697,2880.42
286,114248,7698.41,165.754,87526.6,2919.92
287,107061,12108.7,285.291,49132.8,2736.25
288,94697.2,12255.3,329.474,26701.4,2420.25
289,81792.3,10167.8,315.564,14173.1,2090.43
290,70802.3,9020.46,323.98,7415.68,1809.55
291,60880.4,8099.24,339.39,3860.87,194.972
292,51870.1,7023.92,345.929,2019.36,166.116
293,43972.6,6283.92,366.646,1071.15,140.824
294,36875.6,5281.83,367.557,581.545,118.095
295,30859.1,3755.27,308.451,326.094,143.213
296,26449.1,3269.3,313.648,190.525,122.747
297,22586.9,2981.71,336.578,116.849,104.823
298,19074.7,2290.87,304.144,75.7438,88.5236
299,16316,1836.78,283.883,52.3116,0
300,14063.3,1402.91,249.767,38.686,0
301,12288.6,889.129,178.459,30.6847,0
302,11062.3,866.767,193.885,26.269,0
303,9883.97,646.236,160.658,24.3885,0
304,8951.18,455.56,124.094,24.4506,13.1524
305,8228.93,322.08,94.8447,26.4786,12.0912
306,7655.54,206.72,65.02,31.0977,11.2487
307,7209.6,192.372,64.2389,39.3979,10.5934
308,6788.03,136.026,48.0785,53.5236,0
309,6432.54,63.3567,23.5077,77.8493,0
310,6158.09,39.9369,15.4519,120.578,0
311,5914.49,25.9843,10.4564,197.292,0
312,5697.58,27.6145,11.5382,567.523,0
313,5493.42,20.6047,8.92426,1014.6,0
314,5318.99,11.7117,5.23475,1872.28,0
315,5192.21,7.31908,3.34992,3534.06,0
316,5139.89,17.8025,8.23971,6761.01,0
317,5207.58,23.1892,10.5987,12985.6,0
318,5513.37,19.9996,8.63028,24801.6,0
319,6268.72,27.0187,10.2579,46664.1,0
320,7810.86,48.9907,14.9424,85701.4,0
321,10684.2,109.467,24.4585,152290,338.344
322,15681.7,293.531,44.8787,259671,496.605
323,23796.7,553.614,55.91,421604,753.588
324,36273.8,1095.08,72.8134,647269,1148.71
325,54113.7,2355.74,105.734,933875,3726.44
326,77445.3,4027.46,126.875,1.2596e+06,5333.12
327,105865,5874.78,135.639,1.58145e+06,7290.22
328,138063,7767.38,137.569,1.84222e+06,9507.45
329,171719,11707.6,167.782,1.98675e+06,11825.1
330,201680,15080.1,184.666,1.98149e+06,13645.1
331,225423,18317.7,201.394,1.8277e+06,15251.5
332,240624,16550.5,169.321,1.56093e+06,16280
333,251088,24522.1,244.241,1.2371e+06,16988
334,246528,21445.7,216.277,912889,5752.95
335,238955,21369.4,222.635,629959,5576.24
336,226444,24687.2,274.374,408696,5284.27
337,206763,17905.8,215.26,250831,4825.01
338,191381,12895.9,165.754,146658,4891.26
339,179344,20283.9,285.291,82326.2,4583.63
340,158634,20529.7,329.474,44740.4,4054.32
341,137017,17032.9,315.564,23748.1,3501.85
342,118608,15111.1,323.98,12425.6,3031.35
343,101988,13567.9,339.39,6469.21,326.619
344,86893.9,11766.6,345.929,3383.6,278.281
345,73664.2,10527,366.646,1794.8,235.912
346,61775.4,8848.33,367.557,974.427,197.838
347,51696.6,6291.01,308.451,546.399,239.918
348,44309,5476.9,313.648,319.241,205.633
349,37839,4995.14,336.578,195.791,175.606
350,31955.3,3837.82,304.144,126.915,148.301
351,27333.8,3077.11,283.883,87.6524,0
352,23559.9,2350.26,249.767,64.8217,0
353,20586.8,1489.54,178.459,51.4148,0
354,18532.6,1452.08,193.885,44.016,0
355,16558.5,1082.63,160.658,40.8649,0
356,14995.9,763.198,124.094,40.9689,22.0342
357,13785.9,539.581,94.8447,44.3671,20.2563
358,12825.4,346.319,65.02,52.1067,18.8449
359,12078.3,322.281,64.2389,66.0145,17.7472
360,11372,227.885,48.0785,89.6832,0
361,10776.5,106.142,23.5077,130.443,0
362,10316.7,66.9069,15.4519,202.038,0
363,9908.65,43.532,10.4564,330.579,0
364,9535.32,46.215,11.5382,441.122,0
365,9175.2,34.4144,8.92426,788.628,0
366,8849.35,19.485,5.23475,1455.28,0
367,8573.19,12.085,3.34992,2746.94,0
368,8363.41,28.9675,8.23971,5255.17,0
369,8242.79,36.7048,10.5987,10093.4,0
370,8308.56,30.1391,8.63028,19277.7,0
371,8732.78,37.639,10.2579,36270.9,0
372,9771.36,61.2873,14.9424,66613.7,0
373,11843,121.34,24.4585,118371,375.043
374,15558,291.217,44.8787,201836,492.689
375,21675.3,504.263,55.91,327703,686.411
376,31179,941.269,72.8134,503107,987.371
377,44841.9,1952.11,105.734,725879,3087.95
378,62750.1,3263.25,126.875,979057,4321.17
379,84610.3,4695.27,135.639,1.22922e+06,5826.53
380,109419,6155.87,137.569,1.43191e+06,7534.93
381,135380,9230.01,167.782,1.54425e+06,9322.67
382,158464,11848.8,184.666,1.54017e+06,10721.3
383,176727,14360.6,201.394,1.42063e+06,11956.9
384,188361,12955.8,169.321,1.21327e+06,12744
385,196351,19176.3,244.241,961569,13284.6
386,192645,16758.4,216.277,709567,4495.55
387,186630,16690.1,222.635,489652,4355.19
388,176791,19273.9,274.374,317669,4125.57
389,161378,13975.4,215.26,194965,3765.9
390,149338,10062.9,165.754,113994,3816.74
391,139920,15825,285.291,63990.2,3576.03
392,123743,16014.3,329.474,34775.6,3162.6
393,106867,13284.9,315.564,18458.9,2731.28
394,92498,11784.6,323.98,9658.11,2364.04
395,79528.4,10580.1,339.39,5028.36,254.692
396,67752.5,9174.61,345.929,2629.99,216.98
397,57432.4,8207.41,366.646,1395.06,183.929
398,48159.8,6898.1,367.557,757.399,154.233
399,40299.7,4904.1,308.451,424.703,187.026
400,34538.6,4269.21,313.648,248.138,160.289
401,29493.6,3893.46,336.578,152.183,136.876
402,24906.2,2991.23,304.144,98.6481,115.587
403,21303.1,2398.21,283.883,68.1301,0
404,18361.1,1831.65,249.767,50.3843,0
405,16043.4,1160.81,178.459,39.9635,0
406,14442,1131.57,193.885,34.2126,0
407,12903.2,843.637,160.658,31.7633,0
408,11685.1,594.699,124.094,31.8442,17.1695
409,10741.9,420.438,94.8447,34.4855,15.7836
410,9993.15,269.842,65.02,40.5013,14.6834
411,9410.79,251.105,64.2389,51.3115,13.8278
412,8860.29,177.552,48.0785,69.7086,0
413,8396.08,82.6964,23.5077,101.39,0
414,8037.68,52.1266,15.4519,157.04,0
415,7719.56,33.9146,10.4564,256.951,0
416,7426.56,35.9944,11.5382,240.977,0
417,7142.21,26.7891,8.92426,430.813,0
418,6881.45,15.152,5.23475,794.991,0
419,6653.36,9.37876,3.34992,1500.6,0
420,6465.23,22.393,8.23971,2870.8,0
421,6324.03,28.1607,10.5987,5513.84,0
422,6285.25,22.7996,8.63028,10531.1,0
423,6446.2,27.7837,10.2579,19814.1,0
424,6943.99,43.5536,14.9424,36389.8,0
425,8005.46,82.0217,24.4585,64664.1,253.516
426,9961.3,186.457,44.8787,110259,315.453
427,13220.4,307.565,55.91,179018,418.662
428,18327.6,553.296,72.8134,274838,580.396
429,25703,1118.93,105.734,396534,1769.99
430,35387.4,1840.29,126.875,534841,2436.89
431,47229.4,2620.89,135.639,671501,3252.36
432,60687.3,3414.25,137.569,782227,4179.12
433,74782.7,5098.59,167.782,843597,5149.77
434,87305.1,6528.04,184.666,841364,5906.84
435,97197.8,7898.2,201.394,776062,6576.16
436,103475,7117.18,169.321,662787,7000.86
437,107778,10526,244.241,525287,7291.98
438,105683,9193.52,216.277,387623,2466.22
439,102342,9152.26,222.635,267488,2388.23
440,96916.3,10565.9,274.374,173537,2261.63
441,88446.6,7659.52,215.26,106506,2063.98
442,81833,5514.17,165.754,62272.8,2091.47
443,76661.1,8670.39,285.291,34956.7,1959.29
444,67789.8,8773.07,329.474,18997.3,1732.56
445,58538.6,7277.06,315.564,10083.7,1496.11
446,50663.1,6454.66,323.98,5276.05,1294.83
447,43555.9,5794.46,339.39,2746.9,139.489
448,37103.9,5024.37,345.929,1436.72,118.826
449,31450.2,4494.41,366.646,762.094,100.72
450,26370.9,3777.2,367.557,413.753,84.4537
451,22065.8,2685.2,308.451,232.007,102.405
452,18910.4,2337.46,313.648,135.553,87.7609
453,16147.5,2131.63,336.578,83.135,74.9386
454,13635.4,1637.6,304.144,53.8896,63.2802
455,11662.4,1312.89,283.883,37.2182,0
456,10051.4,1002.69,249.767,27.524,0
457,8782.31,635.437,178.459,21.8313,0
458,7905.43,619.414,193.885,18.6897,0
459,7062.9,461.788,160.658,17.3517,0
460,6395.98,325.516,124.094,17.3959,9.39794
461,5879.58,230.127,94.8447,18.8388,8.63916
462,5469.62,147.694,65.02,22.1251,8.03679
463,5150.76,137.436,64.2389,28.0305,7.56827
464,4849.35,97.1764,48.0785,38.0806,0
465,4595.19,45.2599,23.5077,55.3876,0
466,4398.96,28.5285,15.4519,85.7879,0
467,4224.77,18.5608,10.4564,140.368,0
468,4066.69,19.7101,11.5382,251.822,0
469,3915.28,14.6854,8.92426,450.202,0
470,3780.44,8.32401,5.23475,830.77,0
471,3670.57,5.17413,3.34992,1568.14,0
472,3596.32,12.4562,8.23971,3000.01,0
473,3574.08,15.9153,10.5987,5761.99,0
474,3657.91,13.269,8.63028,11005,0
475,3943.95,16.9988,10.2579,20705.9,0
476,4579.95,28.7261,14.9424,38027.6,0
477,5806.16,59.4883,24.4585,67574.3,183.868
478,7972.59,149.232,44.8787,115222,252.475
479,11516,267.913,55.91,187075,364.688
480,16993.8,513.03,72.8134,287207,538.157
481,24848.4,1081.73,105.734,414381,1711.14
482,35132.8,1827.05,126.875,558912,2419.36
483,47674.2,2645.58,135.639,701723,3282.99
484,61895.4,3482.21,137.569,817432,4262.31
485,76769.3,5234.03,167.782,881563,5286.57
486,90002.2,6729.71,184.666,879230,6089.32
487,100480,8164.88,201.394,810989,6798.19
488,107170,7371.34,169.321,692616,7250.86
489,111770,10915.9,244.241,548928,7562.08
490,109698,9542.77,216.277,405069,2559.91
491,106299,9506.19,222.635,279527,2480.59
492,100713,10979.9,274.374,181347,2350.23
493,91945.6,7962.53,215.26,111299,2145.63
494,85094.9,5733.97,165.754,65075.4,2174.83
495,79735.3,9018.08,285.291,36529.9,2037.85
496,70521.9,9126.63,329.474,19852.3,1802.38
497,60907.9,7571.59,315.564,10537.6,1556.67
498,52721.2,6716.87,323.98,5513.5,1347.44
499,45331.1,6030.62,339.39,2870.53,145.174
500,38620.4,5229.74,345.929,1501.38,123.683
501,32739,4678.59,366.646,796.392,104.848
502,27454.2,3932.36,367.557,432.374,87.9229
503,22974.1,2795.74,308.451,242.449,106.62
504,19690.4,2433.87,313.648,141.654,91.3808
505,16814.7,2219.72,336.578,86.8765,78.0351
506,14199.7,1705.38,304.144,56.315,65.8993
507,12145.8,1367.32,283.883,38.8932,0
508,10468.6,1044.32,249.767,28.7628,0
509,9147.37,661.851,178.459,22.8139,0
510,8234.44,645.193,193.885,19.5308,0
511,7357.18,481.029,160.658,18.1327,0
512,6662.75,339.094,124.094,18.1788,9.78992
513,6125.06,239.735,94.8447,19.6866,8.99986
514,5698.2,153.867,65.02,23.1209,8.37265
515,5366.2,143.185,64.2389,29.2921,7.88483
516,5052.35,101.244,48.0785,39.7944,0
517,4787.71,47.1561,23.5077,57.8804,0
518,4583.39,29.7246,15.4519,89.6488,0
519,4402.03,19.3396,10.4564,146.685,0
520,4237.01,20.5356,11.5382,240.871,0
521,4078.58,15.2979,8.92426,430.623,0
522,3936.74,8.66816,5.23475,794.642,0
523,3819.64,5.38427,3.34992,1499.94,0
524,3737.18,12.9441,8.23971,2869.54,0
525,3704.18,16.4946,10.5987,5511.41,0
526,3772.72,13.6855,8.63028,10526.4,0
527,4035.28,17.3924,10.2579,19805.4,0
528,4632.77,29.0573,14.9424,36373.8,0
529,5794.68,59.3707,24.4585,64635.6,183.505
530,7855.39,147.038,44.8787,110211,248.763
531,11231.8,261.301,55.91,178939,355.687
532,16458.2,496.858,72.8134,274717,521.194
533,23957.3,1042.94,105.734,396360,1649.77
534,33779,1756.64,126.875,534606,2326.13
535,45759.3,2539.31,135.639,671206,3151.13
536,59347.2,3338.85,137.569,781883,4086.83
537,73560.7,5015.27,167.782,843226,5065.62
538,86204.3,6445.74,184.666,840994,5832.37
539,96213,7818.18,201.394,775721,6509.52
540,102600,7057.01,169.321,662496,6941.67
541,106990,10449,244.241,525056,7238.7
542,104997,9133.86,216.277,387453,2450.21
543,101738,9098.25,222.635,267370,2374.14
544,96386.5,10508.2,274.374,173461,2249.27
545,87992.4,7620.19,215.26,106459,2053.38
546,81433.9,5487.28,165.754,62245.4,2081.27
547,76303.2,8629.91,285.291,34941.3,1950.14
548,67485.1,8733.63,329.474,18988.9,1724.77
549,58284.1,7245.43,315.564,10079.3,1489.61
550,50449.4,6427.43,323.98,5273.73,1289.37
551,43377.2,5770.68,339.39,2745.69,138.917
552,36955.4,5004.26,345.929,1436.08,118.351
553,31327.2,4476.83,366.646,761.758,100.326
554,26270,3762.75,367.557,413.571,84.1306
555,21983,2675.13,308.451,231.905,102.021
556,18840.8,2328.86,313.648,135.494,87.4379
557,16089.1,2123.93,336.578,83.0984,74.6676
558,13586.9,1631.78,304.144,53.8659,63.0551
559,11621.5,1308.29,283.883,37.2018,0
560,10016.7,999.234,249.767,27.5119,0
561,8752.42,633.274,178.459,21.8217,0
562,7878.87,617.333,193.885,18.6815,0
563,7039.46,460.255,160.658,17.3441,0
564,6374.99,324.448,124.094,17.3882,9.3671
565,5860.5,229.38,94.8447,18.8305,8.61113
566,5452.05,147.22,65.02,22.1154,8.01098
567,5134.38,136.999,64.2389,28.0182,7.5442
568,4834.08,96.8703,48.0785,38.0638,0
569,4580.85,45.1187,23.5077,55.3633,0
570,4385.34,28.4402,15.4519,85.7501,0
571,4211.81,18.5039,10.4564,140.306,0
572,4059.42,19.6749,11.5382,513.032,0
573,3917.86,14.6951,8.92426,917.186,0
574,3800.8,8.36884,5.23475,1692.51,0
575,3724.11,5.2496,3.34992,3194.73,0
576,3712.92,12.8601,8.23971,6111.85,0
577,3811.1,16.9707,10.5987,11738.8,0
578,4124.24,14.9606,8.63028,22420.3,0
579,4841.84,20.8688,10.2579,42183.6,0
580,6270.11,39.327,14.9424,77472.7,0
581,8902.07,91.2081,24.4585,137668,281.909
582,13455.9,251.87,44.8787,234739,426.12
583,20832.4,484.652,55.91,381123,659.717
