timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111888,268181,27832.4
2,SimYear,2007,2,0.112609,234579,24493.6
3,SimYear,2007,3,0.116219,204836,22034.7
4,SimYear,2007,4,0.105391,178054,17461.1
5,SimYear,2007,5,0.132821,156325,19064
6,SimYear,2007,6,0.137874,133426,16849.1
7,SimYear,2007,7,0.142205,113222,14716
8,SimYear,2007,8,0.08951,95595.2,8024.06
9,SimYear,2007,9,0.11694,85023.5,9199.76
10,SimYear,2007,10,0.137152,73529.1,9239.93
11,SimYear,2007,11,0.127768,62279.9,7324.14
12,SimYear,2007,12,0.173245,53219.9,8301.55
13,SimYear,2007,13,0.172523,43433.5,6749.14
14,SimYear,2007,14,0.162417,35455,5211.99
15,SimYear,2007,15,0.183351,29222.6,4800.78
16,SimYear,2007,16,0.160974,23576.5,3437.41
17,SimYear,2007,17,0.155921,19443.7,2752.59
18,SimYear,2007,18,0.136431,16110.4,2014.54
19,SimYear,2007,19,0.166027,13606.1,2041.03
20,SimYear,2007,20,0.145093,11152.1,1476.86
21,SimYear,2007,21,0.109,9331.03,944.733
22,SimYear,2007,22,0.15953,8091.67,1169.98
23,SimYear,2007,23,0.132821,6669.17,813.315
24,SimYear,2007,24,0.155199,5643.93,795.571
25,SimYear,2007,25,0.142927,4669.33,609.761
26,SimYear,2007,26,0.12055,3909.72,435.333
27,SimYear,2007,27,0.114775,3347.13,355.836
28,SimYear,2007,28,0.10106,2892.91,272.614
29,SimYear,2007,29,0.08951,2912.07,244.433
30,SimYear,2007,30,0.0729073,9312.88,641.909
31,SimYear,2007,31,0.0628014,67638,4035.83
32,SimYear,2007,32,0.0620795,319835,18871.3
33,SimYear,2007,33,0.0534173,846115,43140.8
34,SimYear,2007,34,0.0461987,1.37528e+06,60861.7
35,SimYear,2007,35,0.0389802,1.62592e+06,60927.1
36,SimYear,2007,36,0.0317616,1.67423e+06,51301.8
37,SimYear,2007,37,0.0360927,1.6677e+06,57946.1
38,SimYear,2007,38,0.0216556,1.63742e+06,34380.8
39,SimYear,2007,39,0.0180464,1.6223e+06,28436.8
40,SimYear,2007,40,0.0137152,1.60595e+06,21440.2
41,SimYear,2007,41,0.0180464,1.59048e+06,27879.1
42,SimYear,2007,42,0.0144371,1.56298e+06,21956.9
43,SimYear,2007,43,0.0108278,1.53684e+06,16221.2
44,SimYear,2007,44,0.0166027,1.51248e+06,24408.4
45,SimYear,2007,45,0.0332053,1.47635e+06,47260.8
46,SimYear,2007,46,0.0425894,1.41423e+06,57798.6
47,SimYear,2007,47,0.0613577,1.33941e+06,78138.5
48,SimYear,2007,48,0.0714636,1.24271e+06,84020
49,SimYear,2007,49,0.103225,1.13952e+06,109568
50,SimYear,2007,50,0.0887882,1.0107e+06,84181.3
51,SimYear,2007,51,0.0974504,908211,82674.4
52,SimYear,2007,52,0.0938411,808043,70956.9
53,SimYear,2008,1,0.111888,720670,74792.8
54,SimYear,2008,2,0.112609,630559,65839.9
55,SimYear,2008,3,0.116219,550758,59246.4
56,SimYear,2008,4,0.105391,478870,46961.1
57,SimYear,2008,5,0.132821,420529,51284.1
58,SimYear,2008,6,0.137874,359008,45335.9
59,SimYear,2008,7,0.142205,304709,39604.4
60,SimYear,2008,8,0.08951,257320,21598.9
61,SimYear,2008,9,0.11694,228905,24768.1
62,SimYear,2008,10,0.137152,197993,24880.6
63,SimYear,2008,11,0.127768,167729,19725
64,SimYear,2008,12,0.173245,143351,22360.7
65,SimYear,2008,13,0.172523,117008,18181.8
66,SimYear,2008,14,0.162417,95526.7,14042.7
67,SimYear,2008,15,0.183351,78744.7,12936.4
68,SimYear,2008,16,0.160974,63538.1,9263.72
69,SimYear,2008,17,0.155921,52406.3,7418.99
70,SimYear,2008,18,0.136431,43426.6,5430.32
71,SimYear,2008,19,0.166027,36680,5502.3
72,SimYear,2008,20,0.145093,30067.4,3981.76
73,SimYear,2008,21,0.109,25159.7,2547.33
74,SimYear,2008,22,0.15953,21819.9,3154.97
75,SimYear,2008,23,0.132821,17985.5,2193.36
76,SimYear,2008,24,0.155199,15221.8,2145.67
77,SimYear,2008,25,0.142927,12594.2,1644.66
78,SimYear,2008,26,0.12055,10546.1,1174.27
79,SimYear,2008,27,0.114775,9028.71,959.85
80,SimYear,2008,28,0.10106,7772.53,732.446
81,SimYear,2008,29,0.08951,6782.05,569.271
82,SimYear,2008,30,0.0729073,5988.79,412.79
83,SimYear,2008,31,0.0628014,5517.16,329.199
84,SimYear,2008,32,0.0620795,8081.07,476.809
85,SimYear,2008,33,0.0534173,40834.7,2082.04
86,SimYear,2008,34,0.0461987,218909,9687.6
87,SimYear,2008,35,0.0389802,687010,25743.9
88,SimYear,2008,36,0.0317616,1.28368e+06,39334.7
89,SimYear,2008,37,0.0360927,1.65555e+06,57523.8
90,SimYear,2008,38,0.0216556,1.75653e+06,36881.8
91,SimYear,2008,39,0.0180464,1.77851e+06,31175
92,SimYear,2008,40,0.0137152,1.78148e+06,23783.5
93,SimYear,2008,41,0.0180464,1.78154e+06,31228.2
94,SimYear,2008,42,0.0144371,1.76568e+06,24804.4
95,SimYear,2008,43,0.0108278,1.74921e+06,18462.8
96,SimYear,2008,44,0.0166027,1.73301e+06,27967.3
97,SimYear,2008,45,0.0332053,1.70172e+06,54475.4
98,SimYear,2008,46,0.0425894,1.63888e+06,66979.8
99,SimYear,2008,47,0.0613577,1.55971e+06,90989.9
100,SimYear,2008,48,0.0714636,1.45347e+06,98269.2
101,SimYear,2008,49,0.103225,1.33811e+06,128663
102,SimYear,2008,50,0.0887882,1.19118e+06,99214
103,SimYear,2008,51,0.0974504,1.07398e+06,97764.8
104,SimYear,2008,52,0.0938411,958480,84167.3
105,SimYear,2009,1,0.111888,857271,88969.5
106,SimYear,2009,2,0.112609,752050,78525.4
107,SimYear,2009,3,0.116219,658472,70833.4
108,SimYear,2009,4,0.105391,573818,56272.3
109,SimYear,2009,5,0.132821,504968,61581.6
110,SimYear,2009,6,0.137874,431939,54545.6
111,SimYear,2009,7,0.142205,367279,47736.9
112,SimYear,2009,8,0.08951,310690,26078.6
113,SimYear,2009,9,0.11694,276824,29953
114,SimYear,2009,10,0.137152,239800,30134.1
115,SimYear,2009,11,0.127768,203432,23923.7
116,SimYear,2009,12,0.173245,174095,27156.4
117,SimYear,2009,13,0.172523,142279,22108.7
118,SimYear,2009,14,0.162417,116295,17095.7
119,SimYear,2009,15,0.183351,95970.8,15766.4
120,SimYear,2009,16,0.160974,77518.7,11302.1
121,SimYear,2009,17,0.155921,64000.9,9060.39
122,SimYear,2009,18,0.136431,53084.1,6637.95
123,SimYear,2009,19,0.166027,44876.9,6731.89
124,SimYear,2009,20,0.145093,36817.4,4875.65
125,SimYear,2009,21,0.109,30832.5,3121.68
126,SimYear,2009,22,0.15953,26759.8,3869.24
127,SimYear,2009,23,0.132821,22073.3,2691.87
128,SimYear,2009,24,0.155199,18702.6,2636.33
129,SimYear,2009,25,0.142927,15718.7,2052.68
