"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50031512189428e-12
"Week3.1956",5.58114571358769e-12
"Week4.1956",4.77786257051443e-12
"Week5.1956",4.13795071558702e-12
"Week6.1956",3.49033829049314e-12
"Week7.1956",2.9330948522514e-12
"Week8.1956",2.45816062018084e-12
"Week9.1956",2.17498837402525e-12
"Week10.1956",1.87595895814916e-12
"Week11.1956",1.58960816284735e-12
"Week12.1956",1.36351896671057e-12
"Week13.1956",1.1220181644064e-12
"Week14.1956",9.28410966565524e-13
"Week15.1956",7.80256185098493e-13
"Week16.1956",6.46594731231137e-13
"Week17.1956",5.51964184642696e-13
"Week18.1956",4.77336280614591e-13
"Week19.1956",4.24213542056257e-13
"Week20.1956",3.69564958884986e-13
"Week21.1956",3.31797993437357e-13
"Week22.1956",3.11454635621378e-13
"Week23.1956",4.88515035233091e-13
"Week24.1956",8.70024572579301e-11
"Week25.1956",2.74346379355411e-08
"Week26.1956",6.08109130910045e-06
"Week27.1956",0.000876274956055214
"Week28.1956",0.0767275222764389
"Week29.1956",3.85350816521014
"Week30.1956",105.980891368544
"Week31.1956",1547.02250020509
"Week32.1956",11838.3468058551
"Week33.1956",48204.1378756208
"Week34.1956",111212.88681814
"Week35.1956",164253.003323683
"Week36.1956",185731.216751273
"Week37.1956",189562.247265448
"Week38.1956",187291.393772979
"Week39.1956",186235.055423571
"Week40.1956",184921.861663306
"Week41.1956",183627.558585128
"Week42.1956",180867.578316316
"Week43.1956",178198.573191876
"Week44.1956",175682.137369434
"Week45.1956",171749.136417855
"Week46.1956",164747.150379754
"Week47.1956",156220.224848435
"Week48.1956",145097.527132209
"Week49.1956",133173.030570478
"Week50.1956",118208.065346943
"Week51.1956",106294.796229682
"Week52.1956",94628.9060870805
"Week1.1957",84443.3367119414
"Week2.1957",73918.2783024137
"Week3.1957",64588.5131211236
"Week4.1957",56176.4348090345
"Week5.1957",49347.1831765926
"Week6.1957",42138.1195680294
"Week7.1957",35772.3432032628
"Week8.1957",30213.4974533445
"Week9.1957",26881.2636351711
"Week10.1957",23252.7771385141
"Week11.1957",19699.2396217815
"Week12.1957",16836.9285927272
"Week13.1957",13742.2188600195
"Week14.1957",11218.3736009193
"Week15.1957",9246.66469375038
"Week16.1957",7460.0241152941
"Week17.1957",6152.27966757535
"Week18.1957",5097.37705884631
"Week19.1957",4304.96310706037
"Week20.1957",3528.30990506788
"Week21.1957",2952.01545729463
"Week22.1957",2559.85112397902
"Week23.1957",2109.50936881611
"Week24.1957",1784.97293743226
"Week25.1957",1476.51120439116
"Week26.1957",1236.14533277738
"Week27.1957",1058.0937245522
"Week28.1957",911.386834546659
"Week29.1957",819.558805164681
"Week30.1957",1191.15054406698
"Week31.1957",5670.69331385913
"Week32.1957",27880.974753888
"Week33.1957",81240.1039845963
"Week34.1957",143683.522095851
"Week35.1957",178751.07170749
"Week36.1957",187551.612995406
"Week37.1957",187601.696448549
"Week38.1957",184392.485915716
"Week39.1957",182816.750441653
"Week40.1957",181084.172168504
"Week41.1957",179428.886765105
"Week42.1957",176396.162001902
"Week43.1957",173499.519663642
"Week44.1957",170792.538014779
"Week45.1957",166745.823030301
"Week46.1957",159754.787137005
"Week47.1957",151321.569504554
"Week48.1957",140407.012970255
"Week49.1957",128748.489145485
"Week50.1957",114184.435349073
"Week51.1957",102598.229388536
"Week52.1957",91274.0347271152
"Week1.1958",81396.0919063111
"Week2.1958",71207.3737875524
"Week3.1958",62184.6376272843
"Week4.1958",54057.4001412135
"Week5.1958",47463.1718138828
"Week6.1958",40511.4054079094
"Week7.1958",34376.6237636422
"Week8.1958",29022.4952275494
"Week9.1958",25811.6718172653
"Week10.1958",22319.97106007
"Week11.1958",18903.0696639668
"Week12.1958",16151.4881201989
"Week13.1958",13178.7601613543
"Week14.1958",10755.3863336463
"Week15.1958",8862.81561728243
"Week16.1958",7148.58345262809
"Week17.1958",5894.03016885184
"Week18.1958",4882.35442110948
"Week19.1958",4122.55071714178
"Week20.1958",3378.15798126664
"Week21.1958",2825.83835404959
"Week22.1958",2449.95327235516
"Week23.1958",2018.58771240658
"Week24.1958",1707.78666480144
"Week25.1958",1412.46751826351
"Week26.1958",1182.35382756425
"Week27.1958",1011.89741726556
"Week28.1958",870.841423541344
"Week29.1958",759.87788506856
"Week30.1958",680.606480221127
"Week31.1958",841.676023444173
"Week32.1958",3474.05481463494
"Week33.1958",19198.959270312
"Week34.1958",64913.7113446451
"Week35.1958",129792.523062361
"Week36.1958",174748.981016846
"Week37.1958",190124.455460297
"Week38.1958",190764.319032952
"Week39.1958",190618.207525606
"Week40.1958",189914.796792156
"Week41.1958",189137.238171255
"Week42.1958",186775.813791623
"Week43.1958",184439.17094984
"Week44.1958",182204.067428968
"Week45.1958",178445.798897455
"Week46.1958",171446.797933284
"Week47.1958",162809.573194337
"Week48.1958",151416.78752829
"Week49.1958",139142.815452783
"Week50.1958",123645.851210693
"Week51.1958",111297.728725795
"Week52.1958",99174.3817817235
"Week1.1959",88575.2817936171
"Week2.1959",77597.456053327
"Week3.1959",67853.6401324043
"Week4.1959",59056.9577287758
"Week5.1959",51910.2974954995
"Week6.1959",44352.3573904233
"Week7.1959",37672.6038196121
"Week8.1959",31835.5048616474
"Week9.1959",28338.9592976386
"Week10.1959",24525.0064185787
"Week11.1959",20785.5395598756
"Week12.1959",17772.2443091207
"Week13.1959",14511.1938798426
"Week14.1959",11850.5451229136
"Week15.1959",9771.00204550298
"Week16.1959",7885.49500531415
"Week17.1959",6505.16210168639
"Week18.1959",5391.31169503713
"Week19.1959",4554.38632915662
"Week20.1959",3733.64279010411
"Week21.1959",3124.56119471885
"Week22.1959",2710.14582355214
"Week23.1959",2233.90473899808
"Week24.1959",1890.62238517238
"Week25.1959",1564.17881010931
"Week26.1959",1309.77224592601
"Week27.1959",1121.31186681583
"Week28.1959",965.282173177233
"Week29.1959",842.258910165075
"Week30.1959",743.447472876193
"Week31.1959",673.818569946231
"Week32.1959",778.156409505087
"Week33.1959",2826.90944584327
"Week34.1959",16168.4140996435
"Week35.1959",58281.8413455349
"Week36.1959",123390.518473445
"Week37.1959",172959.096102416
"Week38.1959",190317.644449671
"Week39.1959",194515.308307587
"Week40.1959",195265.755606276
"Week41.1959",195499.242799835
"Week42.1959",193945.824531985
"Week43.1959",192296.373643647
"Week44.1959",190646.912545574
"Week45.1959",187310.402498818
"Week46.1959",180473.150863958
"Week47.1959",171816.193455753
"Week48.1959",160158.791281942
"Week49.1959",147481.920996412
"Week50.1959",131308.69345286
"Week51.1959",118404.319663209
"Week52.1959",105675.940568157
"Week1.1960",94519.5842610101
"Week2.1960",82916.9674795188
"Week3.1960",72596.926993398
"Week4.1960",63259.2760834778
"Week5.1960",55664.4465625878
"Week6.1960",47607.2167908132
"Week7.1960",40474.11457242
"Week8.1960",34232.5085719327
"Week9.1960",30498.5279562477
"Week10.1960",26415.2701823682
"Week11.1960",22403.7752739938
"Week12.1960",19168.2606761215
"Week13.1960",15660.6534139975
"Week14.1960",12797.0486487167
"Week15.1960",10557.6056383098
"Week16.1960",8524.80647912477
"Week17.1960",7036.03157071841
"Week18.1960",5834.11159026403
"Week19.1960",4930.68778068283
"Week20.1960",4043.78830152602
"Week21.1960",3385.4179082743
"Week22.1960",2937.52854367818
"Week23.1960",2422.28155558176
"Week24.1960",2050.82802790916
"Week25.1960",1697.27172910571
"Week26.1960",1421.61765555267
"Week27.1960",1217.51702743541
"Week28.1960",1053.57011053777
"Week29.1960",1051.98100959208
"Week30.1960",2698.030687801
"Week31.1960",14402.7797740283
"Week32.1960",53550.3187923663
"Week33.1960",116884.347616869
"Week34.1960",166440.327611616
"Week35.1960",184288.949386727
"Week36.1960",185971.047618298
"Week37.1960",184342.827206674
"Week38.1960",180572.666234085
"Week39.1960",178572.138740955
"Week40.1960",176485.046766599
"Week41.1960",174527.248829056
"Week42.1960",171278.539617525
"Week43.1960",168204.302767137
"Week44.1960",165352.040940457
"Week45.1960",161234.597200209
"Week46.1960",154302.409213267
"Week47.1960",146008.980907724
"Week48.1960",135349.99477696
"Week49.1960",124004.277216275
"Week50.1960",109890.956853604
"Week51.1960",98670.1801256025
"Week52.1960",87721.5228542469
"Week1.1961",78179.612966952
"Week2.1961",68354.4129874865
"Week3.1961",59661.4809506828
"Week4.1961",51838.8259300586
"Week5.1961",45494.974754501
"Week6.1961",38815.03818476
"Week7.1961",32923.4194964424
"Week8.1961",27784.6153124409
"Week9.1961",24702.0415616445
"Week10.1961",21353.7198975183
"Week11.1961",18079.300547743
"Week12.1961",15442.9911676253
"Week13.1961",12597.0344342237
"Week14.1961",10277.9867003047
"Week15.1961",8467.37429138792
"Week16.1961",6827.99659819879
"Week17.1961",5628.45430901107
"Week18.1961",4661.43139868668
"Week19.1961",3935.26361288481
"Week20.1961",3224.08183613122
"Week21.1961",2696.4305160903
"Week22.1961",2337.32742000439
"Week23.1961",1925.70628449669
"Week24.1961",1638.25138175242
"Week25.1961",1568.42196145517
"Week26.1961",3864.89918117984
"Week27.1961",18704.8444005379
"Week28.1961",62375.4864501233
"Week29.1961",123945.584967029
"Week30.1961",163762.815938429
"Week31.1961",173225.597206504
"Week32.1961",169761.0007876
"Week33.1961",163032.903700833
"Week34.1961",156849.302603405
"Week35.1961",151264.650354701
"Week36.1961",146326.190702316
"Week37.1961",142052.195319325
"Week38.1961",136860.607888572
"Week39.1961",133392.185401604
"Week40.1961",130147.710521727
"Week41.1961",127240.894583242
"Week42.1961",123603.671927194
"Week43.1961",120278.575877314
"Week44.1961",117261.754671577
"Week45.1961",113479.059105195
"Week46.1961",107850.601613083
"Week47.1961",101408.357392361
"Week48.1961",93460.9149277929
"Week49.1961",85171.138058793
"Week50.1961",75106.8706873268
"Week51.1961",67130.2637074956
"Week52.1961",59428.8501492995
"Week1.1962",52757.8784444528
"Week2.1962",45960.9115229511
"Week3.1962",39979.9938738229
"Week4.1962",34626.451801419
"Week5.1962",30296.8172971313
"Week6.1962",25775.1499747335
"Week7.1962",21805.5372278826
"Week8.1962",18357.3068596802
"Week9.1962",16283.1488710166
"Week10.1962",14045.2409579742
"Week11.1962",11866.8537971428
"Week12.1962",10116.5494091275
"Week13.1962",8237.02553122476
"Week14.1962",6709.04562143583
"Week15.1962",5518.16506730644
"Week16.1962",4442.97347540487
"Week17.1962",3657.05324771898
"Week18.1962",3024.38297229277
"Week19.1962",2549.71133920699
"Week20.1962",2086.23360687501
"Week21.1962",1742.72551009487
"Week22.1962",1508.96116979243
