"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81163110778595e-12
"Week3.1956",6.12874310698656e-12
"Week4.1956",5.50280422561507e-12
"Week5.1956",4.98035878444053e-12
"Week6.1956",4.42515606946608e-12
"Week7.1956",3.9209107312095e-12
"Week8.1956",3.4666530969892e-12
"Week9.1956",3.1816668764224e-12
"Week10.1956",2.86776967743983e-12
"Week11.1956",2.55183365795355e-12
"Week12.1956",2.28848478926382e-12
"Week13.1956",1.99197586896023e-12
"Week14.1956",1.73821851007666e-12
"Week15.1956",1.53081719955744e-12
"Week16.1956",1.33226860253078e-12
"Week17.1956",1.18091259658371e-12
"Week18.1956",1.05361045986443e-12
"Week19.1956",9.56602745345536e-13
"Week20.1956",1.67409030721797e-12
"Week21.1956",5.71161010693238e-10
"Week22.1956",2.64366829016623e-07
"Week23.1956",7.50603835295148e-05
"Week24.1956",0.0120894969130927
"Week25.1956",1.03301526929317
"Week26.1956",44.3966245167829
"Week27.1956",924.58344388378
"Week28.1956",9179.48184259428
"Week29.1956",44230.8622760113
"Week30.1956",110807.080980352
"Week31.1956",167597.978631787
"Week32.1956",189553.410991887
"Week33.1956",192719.836347461
"Week34.1956",192444.895444657
"Week35.1956",191759.694176935
"Week36.1956",191088.147542316
"Week37.1956",190558.272743939
"Week38.1956",188742.843039101
"Week39.1956",188199.815472796
"Week40.1956",187570.601381244
"Week41.1956",187013.180103588
"Week42.1956",185460.578804153
"Week43.1956",183990.765410703
"Week44.1956",182640.614183546
"Week45.1956",180254.122187764
"Week46.1956",175571.226140665
"Week47.1956",169647.085403172
"Week48.1956",161582.507619615
"Week49.1956",152635.453677588
"Week50.1956",140873.910342117
"Week51.1956",131187.018651248
"Week52.1956",121311.953341715
"Week1.1957",112358.073691496
"Week2.1957",102682.984327805
"Week3.1957",93720.2268523875
"Week4.1957",85259.8550671325
"Week5.1957",78089.9674733777
"Week6.1957",70126.1309446637
"Week7.1957",62716.5736450775
"Week8.1957",55890.383502902
"Week9.1957",51634.9234162669
"Week10.1957",46777.8896731279
"Week11.1957",41766.6170278776
