timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854246,396442,32121.7
2,SimYear,2007,2,0.0859758,362423,29546.8
3,SimYear,2007,3,0.0887314,330847,27799.4
4,SimYear,2007,4,0.0804645,300939,23023.8
5,SimYear,2007,5,0.101407,275793,26319.9
6,SimYear,2007,6,0.105265,247330,24455.3
7,SimYear,2007,7,0.108572,220800,22481.5
8,SimYear,2007,8,0.0683397,196339,12834.1
9,SimYear,2007,9,0.0892825,181647,15353.5
10,SimYear,2007,10,0.104714,164477,16182.3
11,SimYear,2007,11,0.0975494,146572,13481.2
12,SimYear,2007,12,0.13227,131489,16122.7
13,SimYear,2007,13,0.131719,113879,13909
14,SimYear,2007,14,0.124003,98637.9,11384.5
15,SimYear,2007,15,0.139986,86061.8,11126.2
16,SimYear,2007,16,0.122901,73868.9,8454.46
17,SimYear,2007,17,0.119043,64471.5,7160.76
18,SimYear,2007,18,0.104163,56466.8,5527.8
19,SimYear,2007,19,0.126759,50180.3,5912.4
20,SimYear,2007,20,0.110776,43583.2,4522.8
21,SimYear,2007,21,0.0832201,38451.5,3038.42
22,SimYear,2007,22,0.121799,34861.6,3956.34
23,SimYear,2007,23,0.101407,30402.4,2901.4
24,SimYear,2007,24,0.118492,27052.5,2991.58
25,SimYear,2007,25,0.109123,23658.1,2420.4
26,SimYear,2007,26,0.0920381,20879.3,1816.81
27,SimYear,2007,27,0.0876291,18740.2,1555.93
28,SimYear,2007,28,0.0771577,16896,1241.55
29,SimYear,2007,29,0.0683397,15603.9,1019.98
30,SimYear,2007,30,0.0556638,18656.7,999.554
31,SimYear,2007,31,0.047948,55881.4,2588.77
32,SimYear,2007,32,0.0473969,204462,9365.62
33,SimYear,2007,33,0.0407834,458693,18138.4
34,SimYear,2007,34,0.0352721,651437,22339.9
35,SimYear,2007,35,0.0297608,721513,20934.1
36,SimYear,2007,36,0.0242496,741180,17570.3
37,SimYear,2007,37,0.0275563,752838,20247.1
38,SimYear,2007,38,0.0165338,757491,12290.4
39,SimYear,2007,39,0.0137782,766967,10384.3
40,SimYear,2007,40,0.0104714,775503,7993.05
41,SimYear,2007,41,0.0137782,783889,10613.4
42,SimYear,2007,42,0.0110225,787226,8538.58
43,SimYear,2007,43,0.0082669,790502,6439.41
44,SimYear,2007,44,0.0126759,793954,9895.15
45,SimYear,2007,45,0.0253518,792091,19620
46,SimYear,2007,46,0.0325165,778660,24650.3
47,SimYear,2007,47,0.0468458,758560,34352
48,SimYear,2007,48,0.0545615,727215,38210.8
49,SimYear,2007,49,0.0788111,690721,51800.9
50,SimYear,2007,50,0.0677886,639417,41470.9
51,SimYear,2007,51,0.0744021,597691,42408.3
52,SimYear,2007,52,0.0716465,554327,37926.1
53,SimYear,2008,1,0.0854246,514944,41723.3
54,SimYear,2008,2,0.0859758,471318,38424.6
55,SimYear,2008,3,0.0887314,430731,36192.2
56,SimYear,2008,4,0.0804645,392200,30005.9
57,SimYear,2008,5,0.101407,359776,34334.7
58,SimYear,2008,6,0.105265,322938,31931.2
59,SimYear,2008,7,0.108572,288542,29378.9
60,SimYear,2008,8,0.0683397,256780,16785
61,SimYear,2008,9,0.0892825,237742,20094.9
62,SimYear,2008,10,0.104714,215422,21194.5
63,SimYear,2008,11,0.0975494,192098,17668.5
64,SimYear,2008,12,0.13227,172438,21143.6
65,SimYear,2008,13,0.131719,149431,18251.2
66,SimYear,2008,14,0.124003,129504,14946.9
67,SimYear,2008,15,0.139986,113052,14615.5
68,SimYear,2008,16,0.122901,97083.1,11111.4
69,SimYear,2008,17,0.119043,84772.3,9415.55
70,SimYear,2008,18,0.104163,74280.3,7271.64
71,SimYear,2008,19,0.126759,66038.5,7780.86
72,SimYear,2008,20,0.110776,57379.6,5954.51
73,SimYear,2008,21,0.0832201,50642.7,4001.77
74,SimYear,2008,22,0.121799,45931.3,5212.6
75,SimYear,2008,23,0.101407,40069.9,3824.01
76,SimYear,2008,24,0.118492,35666.5,3944.15
77,SimYear,2008,25,0.109123,31201.1,3192.12
78,SimYear,2008,26,0.0920381,27559,2398.05
79,SimYear,2008,27,0.0876291,25294.5,2100.1
80,SimYear,2008,28,0.0771577,32534.8,2390.71
81,SimYear,2008,29,0.0683397,106501,6961.68
82,SimYear,2008,30,0.0556638,366602,19641.2
83,SimYear,2008,31,0.047948,760152,35214.9
84,SimYear,2008,32,0.0473969,1.02159e+06,46795.2
85,SimYear,2008,33,0.0407834,1.09735e+06,43393.1
86,SimYear,2008,34,0.0352721,1.11042e+06,38080.2
87,SimYear,2008,35,0.0297608,1.1144e+06,32333.4
88,SimYear,2008,36,0.0242496,1.11807e+06,26504.7
89,SimYear,2008,37,0.0275563,1.12271e+06,30194.4
90,SimYear,2008,38,0.0165338,1.1191e+06,18157.6
91,SimYear,2008,39,0.0137782,1.12387e+06,15216.6
92,SimYear,2008,40,0.0104714,1.12821e+06,11628.3
93,SimYear,2008,41,0.0137782,1.13313e+06,15341.9
94,SimYear,2008,42,0.0110225,1.13146e+06,12272.3
95,SimYear,2008,43,0.0082669,1.13035e+06,9207.81
96,SimYear,2008,44,0.0126759,1.13004e+06,14083.8
97,SimYear,2008,45,0.0253518,1.12266e+06,27808.2
98,SimYear,2008,46,0.0325165,1.09942e+06,34804.8
99,SimYear,2008,47,0.0468458,1.06731e+06,48334.1
100,SimYear,2008,48,0.0545615,1.01995e+06,53592
101,SimYear,2008,49,0.0788111,965921,72439.7
102,SimYear,2008,50,0.0677886,891761,57837.4
103,SimYear,2008,51,0.0744021,831488,58997.1
104,SimYear,2008,52,0.0716465,769379,52639.7
105,SimYear,2009,1,0.0854246,713184,57785.8
106,SimYear,2009,2,0.0859758,651463,53110.9
107,SimYear,2009,3,0.0887314,594256,49932.4
108,SimYear,2009,4,0.0804645,540159,41325.7
109,SimYear,2009,5,0.101407,494699,47210.9
110,SimYear,2009,6,0.105265,443372,43839.4
111,SimYear,2009,7,0.108572,395585,40277.8
112,SimYear,2009,8,0.0683397,351570,22981.1
113,SimYear,2009,9,0.0892825,325095,27478.3
114,SimYear,2009,10,0.104714,294226,28947.7
115,SimYear,2009,11,0.0975494,262077,24105
116,SimYear,2009,12,0.13227,235008,28815.8
117,SimYear,2009,13,0.131719,203452,24849.2
118,SimYear,2009,14,0.124003,176155,20331.3
119,SimYear,2009,15,0.139986,153640,19862.9
120,SimYear,2009,16,0.122901,131828,15088
121,SimYear,2009,17,0.119043,115020,12775.1
122,SimYear,2009,18,0.104163,100708,9858.81
123,SimYear,2009,19,0.126759,89470.3,10541.7
124,SimYear,2009,20,0.110776,77686.4,8061.82
125,SimYear,2009,21,0.0832201,68521.1,5414.51
126,SimYear,2009,22,0.121799,62108.4,7048.49
127,SimYear,2009,23,0.101407,54151,5167.82
128,SimYear,2009,24,0.118492,48173.5,5327.23
129,SimYear,2009,25,0.109123,42119.8,4309.18
130,SimYear,2009,26,0.0920381,37164.9,3233.91
131,SimYear,2009,27,0.0876291,33350.7,2768.98
132,SimYear,2009,28,0.0771577,30054.5,2208.46
133,SimYear,2009,29,0.0683397,27398.2,1790.94
134,SimYear,2009,30,0.0556638,26291.3,1408.59
135,SimYear,2009,31,0.047948,41148.7,1906.26
136,SimYear,2009,32,0.0473969,148691,6810.93
137,SimYear,2009,33,0.0407834,460762,18220.2
138,SimYear,2009,34,0.0352721,855979,29354.4
139,SimYear,2009,35,0.0297608,1.08204e+06,31394.3
140,SimYear,2009,36,0.0242496,1.15256e+06,27322.4
141,SimYear,2009,37,0.0275563,1.17935e+06,31717.9
142,SimYear,2009,38,0.0165338,1.19073e+06,19319.7
143,SimYear,2009,39,0.0137782,1.20903e+06,16369.6
144,SimYear,2009,40,0.0104714,1.2255e+06,12631.1
145,SimYear,2009,41,0.0137782,1.24143e+06,16808.3
146,SimYear,2009,42,0.0110225,1.24911e+06,13548.4
147,SimYear,2009,43,0.0082669,1.25645e+06,10235
148,SimYear,2009,44,0.0126759,1.26387e+06,15751.8
149,SimYear,2009,45,0.0253518,1.26265e+06,31275.5
150,SimYear,2009,46,0.0325165,1.24279e+06,39343.3
151,SimYear,2009,47,0.0468458,1.21208e+06,54890
152,SimYear,2009,48,0.0545615,1.1632e+06,61119
153,SimYear,2009,49,0.0788111,1.10587e+06,82935.2
154,SimYear,2009,50,0.0677886,1.02462e+06,66454.3
155,SimYear,2009,51,0.0744021,958525,68010.8
156,SimYear,2009,52,0.0716465,889637,60867.6
157,SimYear,2010,1,0.0854246,826996,67007.4
158,SimYear,2010,2,0.0859758,757414,61748.7
159,SimYear,2010,3,0.0887314,692598,58195.5
160,SimYear,2010,4,0.0804645,630987,48274.7
161,SimYear,2010,5,0.101407,579118,55267.3
162,SimYear,2010,6,0.105265,520069,51423
163,SimYear,2010,7,0.108572,464884,47333.8
164,SimYear,2010,8,0.0683397,413885,27054.4
165,SimYear,2010,9,0.0892825,383349,32402.2
166,SimYear,2010,10,0.104714,347487,34187.9
167,SimYear,2010,11,0.0975494,309972,28510.1
168,SimYear,2010,12,0.13227,278339,34128.8
169,SimYear,2010,13,0.131719,241278,29469.2
170,SimYear,2010,14,0.124003,209163,24140.9
171,SimYear,2010,15,0.139986,182641,23612.2
172,SimYear,2010,16,0.122901,156884,17955.7
173,SimYear,2010,17,0.119043,137024,15219
174,SimYear,2010,18,0.104163,120093,11756.4
175,SimYear,2010,19,0.126759,106791,12582.5
176,SimYear,2010,20,0.110776,92808.4,9631.08
177,SimYear,2010,21,0.0832201,81928.1,6473.92
178,SimYear,2010,22,0.121799,74320.2,8434.36
179,SimYear,2010,23,0.101407,64847.5,6188.63
180,SimYear,2010,24,0.118492,57731.2,6384.15
181,SimYear,2010,25,0.109123,50511.3,5167.69
182,SimYear,2010,26,0.0920381,44605.4,3881.34
183,SimYear,2010,27,0.0876291,40333.9,3348.76
184,SimYear,2010,28,0.0771577,41735.1,3066.77
185,SimYear,2010,29,0.0683397,84014.3,5491.76
186,SimYear,2010,30,0.0556638,251754,13488.1
187,SimYear,2010,31,0.047948,529079,24510.2
188,SimYear,2010,32,0.0473969,728980,33391.7
189,SimYear,2010,33,0.0407834,791386,31294.3
190,SimYear,2010,34,0.0352721,802169,27509
191,SimYear,2010,35,0.0297608,804922,23354.1
192,SimYear,2010,36,0.0242496,807362,19139.2
193,SimYear,2010,37,0.0275563,810528,21798.6
194,SimYear,2010,38,0.0165338,807766,13106.1
195,SimYear,2010,39,0.0137782,811062,10981.4
196,SimYear,2010,40,0.0104714,814066,8390.52
197,SimYear,2010,41,0.0137782,817502,11068.5
198,SimYear,2010,42,0.0110225,816197,8852.82
199,SimYear,2010,43,0.0082669,815304,6641.45
200,SimYear,2010,44,0.0126759,814996,10157.4
201,SimYear,2010,45,0.0253518,809601,20053.7
202,SimYear,2010,46,0.0325165,792772,25097.1
203,SimYear,2010,47,0.0468458,769559,34850.1
204,SimYear,2010,48,0.0545615,735353,38638.4
205,SimYear,2010,49,0.0788111,696357,52223.6
206,SimYear,2010,50,0.0677886,642854,41693.8
207,SimYear,2010,51,0.0744021,599370,42527.4
208,SimYear,2010,52,0.0716465,554569,37942.8
