"","x"
"Week1.1956",0.0706572089119254
"Week2.1956",1.62198866142695
"Week3.1956",25.794256287109
"Week4.1956",285.17238493015
"Week5.1956",2124.83018472327
"Week6.1956",10613.2168290693
"Week7.1956",35058.5258329918
"Week8.1956",81663.0606633454
"Week9.1956",131209.202342835
"Week10.1956",171144.401107205
"Week11.1956",186914.795051872
"Week12.1956",188535.243435725
"Week13.1956",185911.500159167
"Week14.1956",185926.473756548
"Week15.1956",179971.53286522
"Week16.1956",170909.201561694
"Week17.1956",168655.770354178
"Week18.1956",161850.624493297
"Week19.1956",159691.546169322
"Week20.1956",157647.425524814
"Week21.1956",150601.948527181
"Week22.1956",144138.170320416
"Week23.1956",139545.646322552
"Week24.1956",132747.733352428
"Week25.1956",126258.797810989
"Week26.1956",117702.699520383
"Week27.1956",113679.245005251
"Week28.1956",107010.351376249
"Week29.1956",102710.515234616
"Week30.1956",98070.9361630896
"Week31.1956",91696.4494467566
"Week32.1956",87416.5816776751
"Week33.1956",83059.6552446731
"Week34.1956",77467.3686267103
"Week35.1956",72076.7760260398
"Week36.1956",69152.4749691345
"Week37.1956",66840.9102241529
"Week38.1956",61451.1427783343
"Week39.1956",56984.7580850629
"Week40.1956",54879.981566593
"Week41.1956",50024.1783490388
"Week42.1956",46433.2473057775
"Week43.1956",44245.994491497
"Week44.1956",42638.6527460705
"Week45.1956",38927.4142924409
"Week46.1956",35191.8204877921
"Week47.1956",33593.8378185058
"Week48.1956",31282.4458808333
"Week49.1956",29642.7372399453
"Week50.1956",26738.9309317592
"Week51.1956",24429.769039167
"Week52.1956",23322.6604342814
"Week1.1957",21161.7675499468
"Week2.1957",20042.9968730271
"Week3.1957",19144.6236482726
"Week4.1957",18123.0364057326
"Week5.1957",18941.6104887807
"Week6.1957",26623.4344965954
"Week7.1957",50537.7005892622
"Week8.1957",95219.1724524682
"Week9.1957",148303.932410403
"Week10.1957",182823.032201549
"Week11.1957",196689.840539952
"Week12.1957",197808.732515251
"Week13.1957",190196.59147789
"Week14.1957",181691.0001441
"Week15.1957",175981.537210107
"Week16.1957",175120.536933284
"Week17.1957",164971.646485777
"Week18.1957",153617.286966918
"Week19.1957",147380.823551184
"Week20.1957",141611.165604087
"Week21.1957",136951.67948597
"Week22.1957",127036.869941229
"Week23.1957",122571.940931578
"Week24.1957",115409.707400154
"Week25.1957",108141.754560944
"Week26.1957",102923.86212319
"Week27.1957",94677.5523768683
"Week28.1957",88576.9986560948
"Week29.1957",85303.0829384971
"Week30.1957",82502.1837882609
"Week31.1957",80052.2877602718
"Week32.1957",75417.7776432591
"Week33.1957",71609.5994073526
"Week34.1957",68931.5535921841
"Week35.1957",63703.2702964989
"Week36.1957",61268.325557538
"Week37.1957",56704.702373488
"Week38.1957",54320.9949319577
"Week39.1957",49046.1170249995
"Week40.1957",45331.0921000167
"Week41.1957",42628.3408835257
"Week42.1957",40527.5005157882
"Week43.1957",37687.2033062088
"Week44.1957",35580.9984745606
"Week45.1957",32895.6346138596
"Week46.1957",29314.6350088567
"Week47.1957",26947.8977977227
"Week48.1957",24455.9117762075
"Week49.1957",22267.2088709214
"Week50.1957",20517.4226476947
"Week51.1957",19715.600424216
"Week52.1957",18328.9917864454
"Week1.1958",16931.8070666295
"Week2.1958",16066.1964623362
"Week3.1958",14467.9339090394
"Week4.1958",13905.1455287399
"Week5.1958",14892.285453802
"Week6.1958",22954.791643051
"Week7.1958",47674.8764894524
"Week8.1958",92753.2718929881
"Week9.1958",146573.44853584
"Week10.1958",179222.401668821
"Week11.1958",193585.087070731
"Week12.1958",196854.012232602
"Week13.1958",193735.987581003
"Week14.1958",184696.543185216
"Week15.1958",173818.546463393
"Week16.1958",167261.253094341
"Week17.1958",161567.690839322
"Week18.1958",156986.774964616
"Week19.1958",155330.969962145
"Week20.1958",145110.971577105
"Week21.1958",137316.727472121
"Week22.1958",126693.49982812
"Week23.1958",117562.026950515
"Week24.1958",111668.571547686
"Week25.1958",105880.708084941
"Week26.1958",100004.018927112
"Week27.1958",96966.6201160703
"Week28.1958",92434.8406905828
"Week29.1958",87384.9208956785
"Week30.1958",80599.7586562446
"Week31.1958",77091.0437760371
"Week32.1958",70721.3148444087
"Week33.1958",66801.8925748547
"Week34.1958",64362.1269361042
"Week35.1958",62398.1508044907
"Week36.1958",59667.5028945445
"Week37.1958",57321.7912568493
"Week38.1958",53302.9034987474
"Week39.1958",48920.379451227
"Week40.1958",47071.017141047
"Week41.1958",44225.4999008903
"Week42.1958",42233.4732595839
"Week43.1958",38293.7657674382
"Week44.1958",36640.9200135624
"Week45.1958",34084.8492668829
"Week46.1958",31642.7263123467
"Week47.1958",29520.9465390135
"Week48.1958",26903.9588072003
"Week49.1958",24226.1124102772
"Week50.1958",22623.0243351355
"Week51.1958",21679.2375551992
"Week52.1958",20121.5314465292
"Week1.1959",18964.0543820044
"Week2.1959",17259.9293210628
"Week3.1959",15983.4012881476
"Week4.1959",15093.5876407236
"Week5.1959",15935.6081454728
"Week6.1959",23441.2929301044
"Week7.1959",47492.1352738371
"Week8.1959",92016.5055415128
"Week9.1959",145643.091031768
"Week10.1959",186091.565714572
"Week11.1959",197956.89500564
"Week12.1959",191887.302138664
"Week13.1959",184356.813428826
"Week14.1959",174092.969896209
"Week15.1959",171375.709064101
"Week16.1959",169078.163961946
"Week17.1959",167033.179384499
"Week18.1959",160807.415424822
"Week19.1959",154741.722908515
"Week20.1959",147600.841652219
"Week21.1959",145211.11514679
"Week22.1959",141909.031721543
"Week23.1959",135955.114665993
"Week24.1959",130108.888035534
"Week25.1959",126910.544864666
"Week26.1959",119564.367133785
"Week27.1959",112376.363343415
"Week28.1959",107033.036939735
"Week29.1959",102542.984697244
"Week30.1959",97299.7472939749
"Week31.1959",91370.4811189888
"Week32.1959",87535.0084977874
"Week33.1959",81450.6610987342
"Week34.1959",77801.5121860158
"Week35.1959",71347.023730587
"Week36.1959",68413.8995767566
"Week37.1959",62864.4234983064
"Week38.1959",59291.8303210264
"Week39.1959",55827.2995349698
"Week40.1959",51768.009274709
"Week41.1959",47582.4738035236
"Week42.1959",42898.1953253399
"Week43.1959",40767.3961394607
"Week44.1959",38490.3920014704
"Week45.1959",35369.7162943394
"Week46.1959",33873.8262553417
"Week47.1959",31778.4402115215
"Week48.1959",29538.4957360318
"Week49.1959",26798.6445444589
"Week50.1959",25531.1383204509
"Week51.1959",23768.6572442099
"Week52.1959",21883.5794216685
"Week1.1960",19875.9513089124
"Week2.1960",18501.6574475126
"Week3.1960",17183.8770158919
"Week4.1960",16158.9055798328
"Week5.1960",16975.1155696419
"Week6.1960",24160.7045596013
"Week7.1960",47509.069778655
"Week8.1960",93724.821113099
"Week9.1960",147566.405799888
"Week10.1960",182861.876401632
"Week11.1960",199143.027025936
"Week12.1960",206424.107927081
"Week13.1960",200380.483571462
"Week14.1960",193118.708162814
"Week15.1960",185794.749969384
"Week16.1960",180151.362331334
"Week17.1960",175302.848615139
"Week18.1960",168519.3654035
"Week19.1960",165198.643208401
"Week20.1960",158618.461117842
"Week21.1960",152142.240508666
"Week22.1960",149668.999786862
"Week23.1960",139063.2474148
"Week24.1960",129032.983018434
"Week25.1960",117014.034364649
"Week26.1960",109138.371474519
"Week27.1960",102288.369040422
"Week28.1960",97123.8202805412
"Week29.1960",90999.8142842084
"Week30.1960",85128.516291915
"Week31.1960",78332.715998397
"Week32.1960",75755.2212267394
"Week33.1960",72838.6431502381
"Week34.1960",69245.6319549108
"Week35.1960",63464.302590583
"Week36.1960",59797.4424083923
"Week37.1960",55637.4550949455
"Week38.1960",51064.043278295
"Week39.1960",47231.2062721066
"Week40.1960",44458.3920089699
"Week41.1960",41875.0194481811
"Week42.1960",40043.8481110602
"Week43.1960",37134.5774288834
"Week44.1960",34836.5917971743
"Week45.1960",32306.8142611116
"Week46.1960",30267.978661785
"Week47.1960",28206.5155942974
"Week48.1960",25577.3071642737
"Week49.1960",23925.2585711619
"Week50.1960",22428.868781966
"Week51.1960",21349.9605465817
"Week52.1960",19909.5281198908
"Week1.1961",18639.2268420208
"Week2.1961",17307.0785572747
"Week3.1961",15871.8482504035
"Week4.1961",14585.9965224522
"Week5.1961",14909.3437607867
"Week6.1961",22549.7405178973
"Week7.1961",46511.0023756447
"Week8.1961",91578.0056059395
"Week9.1961",144963.57177265
"Week10.1961",179597.49194105
"Week11.1961",189757.317862977
"Week12.1961",189051.917604954
"Week13.1961",183925.962334482
"Week14.1961",184119.103058387
"Week15.1961",176855.003202343
"Week16.1961",175638.164568703
"Week17.1961",174075.767873728
"Week18.1961",171287.971245726
"Week19.1961",161179.317045469
"Week20.1961",156651.381612138
"Week21.1961",150952.103076212
"Week22.1961",142971.787779698
"Week23.1961",129901.779349618
"Week24.1961",123671.688824259
"Week25.1961",118513.544769009
"Week26.1961",113887.506232342
"Week27.1961",107614.83082934
"Week28.1961",101061.132863891
"Week29.1961",93234.5442362126
"Week30.1961",90185.4818658918
"Week31.1961",86888.1574493048
"Week32.1961",83267.7951364837
"Week33.1961",79159.9303587477
"Week34.1961",75427.4815360144
"Week35.1961",70160.3899351344
"Week36.1961",66460.5323288945
"Week37.1961",64241.1428424136
"Week38.1961",60105.6014304797
"Week39.1961",56926.4932097407
"Week40.1961",53393.8894022983
"Week41.1961",50955.3465202541
