timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0368855,75445.1,2682.38
2,SimYear,2007,2,0.0334701,69110.8,2233.42
3,SimYear,2007,3,0.0317625,63667.6,1954.19
4,SimYear,2007,4,0.0368855,59705,2122.75
5,SimYear,2007,5,0.0976782,60680.6,5545.1
6,SimYear,2007,6,0.0918721,75656.2,6521.15
7,SimYear,2007,7,0.0478145,128368,5884.5
8,SimYear,2007,8,0.0447407,231778,9956.91
9,SimYear,2007,9,0.047473,356345,16221.2
10,SimYear,2007,10,0.00512298,452827,2271.53
11,SimYear,2007,11,0.0672818,518392,33119.8
12,SimYear,2007,12,0.0467899,516567,23184.1
13,SimYear,2007,13,0.0252734,507815,12442.1
14,SimYear,2007,14,0.0549867,503626,26455.9
15,SimYear,2007,15,0.00239072,482050,1129.99
16,SimYear,2007,16,0.0652326,484355,30032.9
17,SimYear,2007,17,0.026298,455470,11606.2
18,SimYear,2007,18,0.0874322,443972,36497.7
19,SimYear,2007,19,0.0317625,406004,12461.7
20,SimYear,2007,20,0.0717217,391590,26611.3
21,SimYear,2007,21,0.0338117,362102,11819.3
22,SimYear,2007,22,0.0133198,347085,4508.48
23,SimYear,2007,23,0.0201504,338969,6638.52
24,SimYear,2007,24,0.0662572,328249,20662.7
25,SimYear,2007,25,0.08026,303089,22952.8
26,SimYear,2007,26,0.0765032,275585,19929.7
27,SimYear,2007,27,0.0969951,251200,22802.2
28,SimYear,2007,28,0.0324456,224064,7022.86
29,SimYear,2007,29,0.0652326,212954,13204.4
30,SimYear,2007,30,0.0443992,195669,8342.95
31,SimYear,2007,31,0.00751371,183399,1347.72
32,SimYear,2007,32,0.0891399,178202,14923.1
33,SimYear,2007,33,0.0085383,159449,1330.82
34,SimYear,2007,34,0.0385931,154527,5743.57
35,SimYear,2007,35,0.0362024,145219,5069.23
36,SimYear,2007,36,0.0228827,136707,3036.26
37,SimYear,2007,37,0.0840169,130338,10313.4
38,SimYear,2007,38,0.0631834,116827,7023.48
39,SimYear,2007,39,0.0146859,106861,1529.41
40,SimYear,2007,40,0.0659157,102550,6423.11
41,SimYear,2007,41,0.00307379,93450.9,281.555
42,SimYear,2007,42,0.0573774,90640.4,4962.6
43,SimYear,2007,43,0.032104,83231.1,2581.69
44,SimYear,2007,44,0.0368855,78350.9,2785.69
45,SimYear,2007,45,0.010929,73376.1,782.976
46,SimYear,2007,46,0.04235,70497.7,2870.06
47,SimYear,2007,47,0.0245903,65614,1564.71
48,SimYear,2007,48,0.0502052,62141.9,2987.54
49,SimYear,2007,49,0.0235657,57346.8,1311.24
50,SimYear,2007,50,0.0720633,54334.1,3709.35
51,SimYear,2007,51,0.0488391,49028.4,2294.5
52,SimYear,2007,52,0.0122952,45267.9,543.054
53,SimYear,2008,1,0.0184427,43341.3,777.539
54,SimYear,2008,2,0.0105875,41246.2,426.445
55,SimYear,2008,3,0.0631834,39701.9,2386.83
56,SimYear,2008,4,0.0344947,37394.7,1244.83
57,SimYear,2008,5,0.043033,42271.2,1748.08
58,SimYear,2008,6,0.0816262,67748.4,5214.38
59,SimYear,2008,7,0.0730879,137044,9484.14
60,SimYear,2008,8,0.0416669,263266,10548.6
61,SimYear,2008,9,0.00307379,419411,1263.63
62,SimYear,2008,10,0.0478145,558811,25616.3
63,SimYear,2008,11,0.0508883,616987,30055.8
64,SimYear,2008,12,0.0563528,626582,33710
65,SimYear,2008,13,0.0614758,611248,35784.3
66,SimYear,2008,14,0.0437161,585543,24590.6
67,SimYear,2008,15,0.0399593,567520,21826
68,SimYear,2008,16,0.04235,549809,22383.5
69,SimYear,2008,17,0.0594266,529498,29995.4
70,SimYear,2008,18,0.0324456,499740,15663.4
71,SimYear,2008,19,0.0280056,483206,13101.4
72,SimYear,2008,20,0.0799185,468129,35306.2
73,SimYear,2008,21,0.0218581,429612,9119.02
74,SimYear,2008,22,0.08026,416983,31577.9
75,SimYear,2008,23,0.0112706,381061,4192.55
76,SimYear,2008,24,0.00683064,372477,2489.18
77,SimYear,2008,25,0.0331286,365142,11681.7
78,SimYear,2008,26,0.0362024,348168,12153.6
79,SimYear,2008,27,0.0389347,330532,12392.1
80,SimYear,2008,28,0.0167351,312557,5092.37
81,SimYear,2008,29,0.0720633,301858,20607.6
82,SimYear,2008,30,0.0355193,275548,9440.38
83,SimYear,2008,31,0.0891399,260644,21827.1
84,SimYear,2008,32,0.0491806,233465,11000.6
85,SimYear,2008,33,0.0341532,217465,7168.69
86,SimYear,2008,34,0.0136613,205468,2736.9
87,SimYear,2008,35,0.0512298,198007,9708.78
88,SimYear,2008,36,0.0440576,183656,7771.84
89,SimYear,2008,37,0.0331286,171462,5485.44
90,SimYear,2008,38,0.0788939,161739,12048
91,SimYear,2008,39,0.0273226,145660,3854.32
92,SimYear,2008,40,0.0969951,138048,12531.1
93,SimYear,2008,41,0.0181012,121968,2147.94
94,SimYear,2008,42,0.0344947,116551,3879.86
95,SimYear,2008,43,0.00239072,109515,256.718
96,SimYear,2008,44,0.0112706,106216,1168.62
97,SimYear,2008,45,0.0362024,102064,3562.79
98,SimYear,2008,46,0.0167351,95623.6,1557.96
99,SimYear,2008,47,0.0140028,91317.8,1246.58
100,SimYear,2008,48,0.0730879,87414.6,6049.54
101,SimYear,2008,49,0.0713802,78851.8,5333.92
102,SimYear,2008,50,0.0010246,71227.4,71.6057
103,SimYear,2008,51,0.0382516,69009.7,2542.73
104,SimYear,2008,52,0.0368855,64400,2289.68
105,SimYear,2009,1,0.0348363,60166.7,2022.37
106,SimYear,2009,2,0.010246,56342.6,563.832
107,SimYear,2009,3,0.0324456,54378,1704.37
108,SimYear,2009,4,0.00887984,53730.1,466.312
109,SimYear,2009,5,0.0580605,66988.7,3710.07
110,SimYear,2009,6,0.0163935,121547,1940.23
111,SimYear,2009,7,0.0809431,278075,21230.6
112,SimYear,2009,8,0.0300548,544359,15823.4
113,SimYear,2009,9,0.04235,881880,35902.5
114,SimYear,2009,10,0.031421,1.14228e+06,34689.5
115,SimYear,2009,11,0.0283472,1.28537e+06,35269.9
116,SimYear,2009,12,0.0502052,1.33549e+06,64205.2
117,SimYear,2009,13,0.048156,1.31129e+06,60529.5
118,SimYear,2009,14,0.0816262,1.27344e+06,98012.9
119,SimYear,2009,15,0.0167351,1.18875e+06,19367.9
120,SimYear,2009,16,0.0454238,1.17907e+06,51407.7
121,SimYear,2009,17,0.0771863,1.13234e+06,82591.8
122,SimYear,2009,18,0.0136613,1.05014e+06,13988.3
123,SimYear,2009,19,0.0491806,1.03488e+06,48762.1
124,SimYear,2009,20,0.0389347,981769,36807.8
125,SimYear,2009,21,0.0662572,938848,59098.8
126,SimYear,2009,22,0.021175,871815,17933.1
127,SimYear,2009,23,0.0344947,845323,28139.9
128,SimYear,2009,24,0.00922137,807419,7275.7
129,SimYear,2009,25,0.0420085,789726,31896.9
130,SimYear,2009,26,0.0276641,746439,19995.1
131,SimYear,2009,27,0.10041,714780,67055.4
132,SimYear,2009,28,0.0379101,635668,23216.6
133,SimYear,2009,29,0.0884568,601098,49968.7
134,SimYear,2009,30,0.0187843,539830,9862.18
135,SimYear,2009,31,0.0713802,519287,35127.1
136,SimYear,2009,32,0.0399593,473506,18210.3
137,SimYear,2009,33,0.0362024,445170,15539.7
138,SimYear,2009,34,0.0396177,419775,16008.6
139,SimYear,2009,35,0.00683064,394191,2634.29
140,SimYear,2009,36,0.0679649,382242,24660.9
141,SimYear,2009,37,0.0457653,348449,15304
142,SimYear,2009,38,0.0403008,324578,12587.3
143,SimYear,2009,39,0.0645496,303826,18648
144,SimYear,2009,40,0.0167351,277438,4520.19
