"","x"
"Week1.1956",17450.6127028136
"Week2.1956",23766.8446029225
"Week3.1956",24198.9687836504
"Week4.1956",24300.8486171061
"Week5.1956",23919.446887596
"Week6.1956",23112.161834262
"Week7.1956",22145.9636304
"Week8.1956",21393.1479211107
"Week9.1956",19540.6460547324
"Week10.1956",18280.69707778
"Week11.1956",17164.9690784861
"Week12.1956",16399.9619502873
"Week13.1956",15630.7814994505
"Week14.1956",14680.4625971901
"Week15.1956",13937.164427762
"Week16.1956",13015.1382303773
"Week17.1956",11574.3754767512
"Week18.1956",11125.0613445446
"Week19.1956",10473.8401852674
"Week20.1956",10139.9628553182
"Week21.1956",9212.22872833235
"Week22.1956",8566.77202628459
"Week23.1956",7723.01267990457
"Week24.1956",6892.05317847852
"Week25.1956",6482.0606110548
"Week26.1956",6218.99924750525
"Week27.1956",6012.70452637799
"Week28.1956",5400.76494801773
"Week29.1956",5207.70927999736
"Week30.1956",4750.08080889358
"Week31.1956",4406.25743678001
"Week32.1956",4207.56365161332
"Week33.1956",3632.06934488941
"Week34.1956",3350.26940163459
"Week35.1956",2934.30572263448
"Week36.1956",2775.08909612929
"Week37.1956",2649.97024254668
"Week38.1956",2431.38860641124
"Week39.1956",2169.46882700093
"Week40.1956",1990.76360117743
"Week41.1956",1815.04823684872
"Week42.1956",1716.9111524653
"Week43.1956",1624.82805849971
"Week44.1956",1557.10687169961
"Week45.1956",1535.57238218671
"Week46.1956",1993.34582651349
"Week47.1956",4968.74066798214
"Week48.1956",15707.7175176506
"Week49.1956",42193.5266637594
"Week50.1956",83901.8683796884
"Week51.1956",127191.780696586
"Week52.1956",162070.861818446
"Week1.1957",180720.126577011
"Week2.1957",188431.295730118
"Week3.1957",179496.235580001
"Week4.1957",175890.659174313
"Week5.1957",163863.361838073
"Week6.1957",160486.124255737
"Week7.1957",157568.311559235
"Week8.1957",143503.043139208
"Week9.1957",135210.690955257
"Week10.1957",134045.92329314
"Week11.1957",126771.260649656
"Week12.1957",117632.208248182
"Week13.1957",112077.605263699
"Week14.1957",103753.316736552
"Week15.1957",95780.88325389
"Week16.1957",88437.7808734115
"Week17.1957",82746.9310587866
"Week18.1957",76550.8080236585
"Week19.1957",68127.8840817022
"Week20.1957",64931.6346155146
"Week21.1957",60661.5927011537
"Week22.1957",54908.2258243129
"Week23.1957",51687.9846804992
"Week24.1957",48756.3355772411
"Week25.1957",45292.2195980823
"Week26.1957",41807.1875910769
"Week27.1957",38847.2132053893
"Week28.1957",33979.5937938288
"Week29.1957",31537.4769287746
"Week30.1957",28634.6834949088
"Week31.1957",26527.2182670292
"Week32.1957",25319.5732690469
"Week33.1957",22487.3787502324
"Week34.1957",20686.6946439683
"Week35.1957",18246.4644461594
"Week36.1957",16874.4328675707
"Week37.1957",15918.6779910533
"Week38.1957",15005.7521453697
"Week39.1957",13890.9277093083
"Week40.1957",12395.2969211021
"Week41.1957",10871.2581543626
"Week42.1957",10389.601051342
"Week43.1957",9441.7629728863
"Week44.1957",8262.25259875119
"Week45.1957",7454.69142305699
"Week46.1957",7396.31128478554
"Week47.1957",9868.01676602731
"Week48.1957",20401.5382285898
"Week49.1957",47405.0572775248
"Week50.1957",92384.2454935802
"Week51.1957",136519.001007749
"Week52.1957",173810.752932831
"Week1.1958",191528.241663682
"Week2.1958",197898.210576596
"Week3.1958",191030.32632706
"Week4.1958",189868.658091408
"Week5.1958",189138.040733876
"Week6.1958",177390.930035376
"Week7.1958",167681.584964355
"Week8.1958",154477.020692362
"Week9.1958",146350.84136786
"Week10.1958",138312.649264926
"Week11.1958",134662.132657952
"Week12.1958",131536.204906038
"Week13.1958",128612.820422488
"Week14.1958",125290.204124255
"Week15.1958",112170.715611583
"Week16.1958",105058.410315336
"Week17.1958",96967.996268433
"Week18.1958",85677.8212420924
"Week19.1958",83697.2629663117
"Week20.1958",81217.6992525084
"Week21.1958",76601.020787645
"Week22.1958",68680.9098262442
"Week23.1958",66041.8005339391
"Week24.1958",61808.7667222545
"Week25.1958",58203.0654049584
"Week26.1958",53803.7243937862
"Week27.1958",50475.1086316475
"Week28.1958",45485.860921976
"Week29.1958",41618.3355559644
"Week30.1958",37041.982418973
"Week31.1958",35872.877719555
"Week32.1958",34416.3781054351
"Week33.1958",32738.7120237284
"Week34.1958",31066.8835481227
"Week35.1958",28415.4766695194
"Week36.1958",26976.5480744001
"Week37.1958",25292.718634128
"Week38.1958",23156.2357796762
"Week39.1958",21047.8280653314
"Week40.1958",19842.237405164
"Week41.1958",19097.7575990748
"Week42.1958",17877.9409145185
"Week43.1958",17101.7445544201
"Week44.1958",15714.2579856263
"Week45.1958",13981.4425867005
"Week46.1958",13004.4868705711
"Week47.1958",15395.9012736033
"Week48.1958",25701.6038213524
"Week49.1958",52035.6826221268
"Week50.1958",96400.2592989705
"Week51.1958",142972.158569008
"Week52.1958",175626.66900171
"Week1.1959",180046.599223481
"Week2.1959",179766.475679859
"Week3.1959",176267.467625011
"Week4.1959",167908.022563815
"Week5.1959",167113.774550242
"Week6.1959",164523.297925744
"Week7.1959",156151.87968692
"Week8.1959",152367.539497648
"Week9.1959",147972.468228834
"Week10.1959",146166.404693841
"Week11.1959",142043.078174767
"Week12.1959",131450.659131258
"Week13.1959",120890.140130141
"Week14.1959",107243.457202726
"Week15.1959",102870.72313829
"Week16.1959",95171.1542313309
"Week17.1959",86945.758307456
"Week18.1959",83383.9813945196
"Week19.1959",76343.141150217
"Week20.1959",71050.7216553038
"Week21.1959",67521.5441340502
