timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0605257,185057,10637.9
2,SimYear,2007,2,0.0497,283802,13467.7
3,SimYear,2007,3,0.107765,360974,36101.6
4,SimYear,2007,4,0.018699,389691,7064.9
5,SimYear,2007,5,0.132369,420109,50994.4
6,SimYear,2007,6,0.0147624,386179,5538.08
7,SimYear,2007,7,0.102352,384034,36575
8,SimYear,2007,8,0.103829,342996,33114
9,SimYear,2007,9,0.0546208,302279,15726.7
10,SimYear,2007,10,0.113178,277864,29108.5
11,SimYear,2007,11,0.13729,240068,30151.6
12,SimYear,2007,12,0.108749,202107,20387.8
13,SimYear,2007,13,0.0792247,174890,13039.3
14,SimYear,2007,14,0.0231277,155774,3485.33
15,SimYear,2007,15,0.0132861,146688,1894.63
16,SimYear,2007,16,0.0551128,139452,7318.84
17,SimYear,2007,17,0.0196832,127105,2424.45
18,SimYear,2007,18,0.0457633,119999,5253.63
19,SimYear,2007,19,0.0492079,110347,5185.89
20,SimYear,2007,20,0.0595415,101100,5719.92
21,SimYear,2007,21,0.0654465,91655.1,5683.35
22,SimYear,2007,22,0.0718435,82586.7,5603.97
23,SimYear,2007,23,0.0378901,73926.6,2690.15
24,SimYear,2007,24,0.0743039,68447.2,4797.79
25,SimYear,2007,25,0.0575732,61096.9,3345.65
26,SimYear,2007,26,0.0565891,55446.6,2985.79
27,SimYear,2007,27,0.0265723,50360.2,1292.39
28,SimYear,2007,28,0.125972,47126.9,5460.93
29,SimYear,2007,29,0.0147624,39922.4,572.515
30,SimYear,2007,30,0.0551128,37792.1,1983.45
31,SimYear,2007,31,0.074796,34356,2423.54
32,SimYear,2007,32,0.0216515,30619.7,641.832
33,SimYear,2007,33,0.093495,28775.8,2514.27
34,SimYear,2007,34,0.0723356,25165.6,1718.91
35,SimYear,2007,35,0.00442871,22477.2,97.198
36,SimYear,2007,36,0.00295247,21486.2,61.987
37,SimYear,2007,37,0.087098,20571.6,1679.69
38,SimYear,2007,38,0.0487158,18117.2,843.128
39,SimYear,2007,39,0.0649544,16610.2,1022.47
40,SimYear,2007,40,0.0807009,15065.6,1143.35
41,SimYear,2007,41,0.0221436,13665.9,292.895
42,SimYear,2007,42,0.0127941,13660.5,169.946
43,SimYear,2007,43,0.0743039,14979.1,1049.96
44,SimYear,2007,44,0.128433,18074.8,2132.82
45,SimYear,2007,45,0.0423188,25593,1037.9
46,SimYear,2007,46,0.0497,44747.8,2123.49
47,SimYear,2007,47,0.0802089,80939.9,6106.65
48,SimYear,2007,48,0.0383822,140871,5191.52
49,SimYear,2007,49,0.100384,239137,22358.7
50,SimYear,2007,50,0.0551128,361994,18998.5
51,SimYear,2007,51,0.050192,527217,25260.5
52,SimYear,2007,52,0.0132861,711096,9184.56
53,SimYear,2008,1,0.0393663,879788,33238.2
54,SimYear,2008,2,0.0993999,1.0078e+06,93347.9
55,SimYear,2008,3,0.0201752,1.04423e+06,20411.1
56,SimYear,2008,4,0.0241119,1.12175e+06,26153.6
57,SimYear,2008,5,0.106781,1.16191e+06,115198
58,SimYear,2008,6,0.0634782,1.0849e+06,65312.1
59,SimYear,2008,7,0.0497,1.0407e+06,49386.2
60,SimYear,2008,8,0.0127941,1.00088e+06,12451.7
61,SimYear,2008,9,0.0930029,991176,86168.2
62,SimYear,2008,10,0.0629861,901366,53855.7
63,SimYear,2008,11,0.0329693,841466,26708.6
64,SimYear,2008,12,0.0797168,807045,60529.9
65,SimYear,2008,13,0.0462554,736829,32597.8
66,SimYear,2008,14,0.0216515,694090,14549.1
67,SimYear,2008,15,0.0339534,668810,21851.5
68,SimYear,2008,16,0.062494,635450,37680
69,SimYear,2008,17,0.00393663,585826,2252.36
70,SimYear,2008,18,0.0221436,571806,12255.3
71,SimYear,2008,19,0.0723356,547312,37383.6
72,SimYear,2008,20,0.0127941,497603,6190.54
73,SimYear,2008,21,0.00541287,479612,2533.63
74,SimYear,2008,22,0.0132861,465201,6008.56
75,SimYear,2008,23,0.0231277,447241,10006.7
76,SimYear,2008,24,0.043795,425372,17839.4
77,SimYear,2008,25,0.062494,395957,23478.9
78,SimYear,2008,26,0.0433029,361459,14992.3
