"","x"
"Week1.1956",7.56943000000047e-12
"Week2.1956",6.65259154600285e-12
"Week3.1956",5.8465705318875e-12
"Week4.1956",5.1287110591404e-12
"Week5.1956",4.53404827252252e-12
"Week6.1956",3.93948534391502e-12
"Week7.1956",3.41477242978838e-12
"Week8.1956",2.95490028872741e-12
"Week9.1956",2.65045813533355e-12
"Week10.1956",2.33789695943031e-12
"Week11.1956",2.03830181842593e-12
"Week12.1956",1.79209530709998e-12
"Week13.1956",1.56118237743166e-12
"Week14.1956",2.91543184751851e-12
"Week15.1956",9.36641158492519e-11
"Week16.1956",5.34060881827958e-09
"Week17.1956",2.90362411366481e-07
"Week18.1956",1.4038569075755e-05
"Week19.1956",0.000571374178017651
"Week20.1956",0.0185699546079584
"Week21.1956",0.460349055290427
"Week22.1956",8.34420508293684
"Week23.1956",106.262555356888
"Week24.1956",930.251149360633
"Week25.1956",5459.77595586334
"Week26.1956",21472.8045411091
"Week27.1956",57252.9195815686
"Week28.1956",106524.463465255
"Week29.1956",147826.489097034
"Week30.1956",167210.756185331
"Week31.1956",170208.669083017
"Week32.1956",166410.134708384
"Week33.1956",160257.196136664
"Week34.1956",154205.338989642
"Week35.1956",148420.337089391
"Week36.1956",142985.319578739
"Week37.1956",137940.203192587
"Week38.1956",132294.775654884
"Week39.1956",127754.66987165
"Week40.1956",123369.921974996
"Week41.1956",119220.543325947
"Week42.1956",114657.639238624
"Week43.1956",110335.102120645
"Week44.1956",106254.162414426
"Week45.1956",101781.564341739
"Week46.1956",96301.6215244108
"Week47.1956",90439.5010216941
"Week48.1956",83789.2444982127
"Week49.1956",77027.484164396
"Week50.1956",69270.9192668487
"Week51.1956",62834.1943441478
"Week52.1956",56621.812771711
"Week1.1957",51104.4336118527
"Week2.1957",45542.8107563272
"Week3.1957",40537.2502366111
"Week4.1957",35971.4711972797
"Week5.1957",32129.3813482792
"Week6.1957",28166.0806661733
"Week7.1957",24595.7803701679
"Week8.1957",21405.2662174026
"Week9.1957",19279.103640374
"Week10.1957",17044.3619852043
"Week11.1957",14862.2052304724
"Week12.1957",13034.5867030515
"Week13.1957",11089.0117828356
"Week14.1957",9434.93191632619
"Week15.1957",8078.5337177446
"Week16.1957",6819.72703678162
"Week17.1957",5840.84059395952
"Week18.1957",5017.64058288449
"Week19.1957",4365.13723399435
"Week20.1957",3722.98040235747
"Week21.1957",3218.69204549906
"Week22.1957",2849.17038032959
"Week23.1957",2438.68181097664
"Week24.1957",2124.00840159742
"Week25.1957",1822.38667774555
"Week26.1957",1576.01710579418
"Week27.1957",1383.00208525764
"Week28.1957",1218.05387394638
"Week29.1957",1082.6900197038
"Week30.1957",975.790377382733
"Week31.1957",966.94554033177
"Week32.1957",1610.64423318427
"Week33.1957",5657.13336843065
"Week34.1957",20734.3192430524
"Week35.1957",55953.981090056
"Week36.1957",107497.131353365
"Week37.1957",154655.51744379
"Week38.1957",180543.724452439
"Week39.1957",189856.257911099
"Week40.1957",191100.959812501
