timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0723317,337700,22909.5
2,SimYear,2007,2,0.0727983,301929,20610.2
3,SimYear,2007,3,0.0751316,269568,18969.3
4,SimYear,2007,4,0.0681318,239904,15361.6
5,SimYear,2007,5,0.0858647,214830,17186.7
6,SimYear,2007,6,0.0891313,188850,15658.1
7,SimYear,2007,7,0.0919312,165353,14121.3
8,SimYear,2007,8,0.0578653,144278,7885.93
9,SimYear,2007,9,0.0755983,130170,9214.78
10,SimYear,2007,10,0.0886646,115309,9512.72
11,SimYear,2007,11,0.0825981,100763,7766.88
12,SimYear,2007,12,0.111997,88540.8,9122.38
13,SimYear,2007,13,0.111531,75510,7749.16
14,SimYear,2007,14,0.104998,64397,6241.37
15,SimYear,2007,15,0.118531,55255.2,6005.97
16,SimYear,2007,16,0.104064,46754.4,4493.21
17,SimYear,2007,17,0.100798,40122.1,3740.73
18,SimYear,2007,18,0.088198,34530.3,2834.32
19,SimYear,2007,19,0.107331,30084,2977.16
20,SimYear,2007,20,0.0937979,25704.9,2237.76
21,SimYear,2007,21,0.0704651,22255.4,1472.18
22,SimYear,2007,22,0.103131,19717.7,1878.78
23,SimYear,2007,23,0.0858647,16903.1,1352.27
24,SimYear,2007,24,0.100331,14738.8,1368.11
25,SimYear,2007,25,0.0923979,12668.5,1087.15
26,SimYear,2007,26,0.0779316,11035.3,804.387
27,SimYear,2007,27,0.0741983,10320.6,717.559
28,SimYear,2007,28,0.0653318,13170.9,809.811
29,SimYear,2007,29,0.0578653,29403.1,1607.11
30,SimYear,2007,30,0.0471323,76992,3445.76
31,SimYear,2007,31,0.0405991,164599,6365.89
32,SimYear,2007,32,0.0401324,266826,10203.3
33,SimYear,2007,33,0.0345325,340528,11235.5
34,SimYear,2007,34,0.029866,372059,10641.4
35,SimYear,2007,35,0.0251994,376222,9100.06
36,SimYear,2007,36,0.0205329,370302,7315.01
37,SimYear,2007,37,0.0233328,362131,8117.86
38,SimYear,2007,38,0.0139997,351202,4745.54
39,SimYear,2007,39,0.0116664,342369,3859.6
40,SimYear,2007,40,0.00886646,333339,2859.89
41,SimYear,2007,41,0.0116664,324426,3657.33
42,SimYear,2007,42,0.00933312,313982,2834.94
43,SimYear,2007,43,0.00699984,303813,2059.72
44,SimYear,2007,44,0.0107331,293990,3050.49
45,SimYear,2007,45,0.0214662,282842,5838.59
46,SimYear,2007,46,0.0275327,268708,7093.15
47,SimYear,2007,47,0.0396658,253303,9575.73
48,SimYear,2007,48,0.0461989,235534,10337.3
49,SimYear,2007,49,0.0667318,217274,13636
50,SimYear,2007,50,0.0573987,196098,10634.3
51,SimYear,2007,51,0.0629986,178428,10590.9
52,SimYear,2007,52,0.0606653,161262,9228.05
53,SimYear,2008,1,0.0723317,145936,9900.26
54,SimYear,2008,2,0.0727983,130408,8901.9
55,SimYear,2008,3,0.0751316,116373,8189.11
56,SimYear,2008,4,0.0681318,103519,6628.58
57,SimYear,2008,5,0.0858647,92659.6,7412.92
58,SimYear,2008,6,0.0891313,81421.3,6750.88
59,SimYear,2008,7,0.0919312,71263.7,6085.98
60,SimYear,2008,8,0.0578653,62158.7,3397.46
61,SimYear,2008,9,0.0755983,56061.8,3968.63
62,SimYear,2008,10,0.0886646,49645.8,4095.66
63,SimYear,2008,11,0.0825981,43370.1,3343
64,SimYear,2008,12,0.111997,38098.9,3925.34
65,SimYear,2008,13,0.111531,32483.2,3333.57
66,SimYear,2008,14,0.104998,27695.7,2684.27
67,SimYear,2008,15,0.118531,23758.4,2582.42
68,SimYear,2008,16,0.104064,20098.8,1931.54
69,SimYear,2008,17,0.100798,17244,1607.73
70,SimYear,2008,18,0.088198,14837.8,1217.92
71,SimYear,2008,19,0.107331,12924.8,1279.06
72,SimYear,2008,20,0.0937979,11041.4,961.216
73,SimYear,2008,21,0.0704651,9558.05,632.26
74,SimYear,2008,22,0.103131,8466.8,806.749
75,SimYear,2008,23,0.0858647,7257.08,580.578
76,SimYear,2008,24,0.100331,6326.84,587.278
77,SimYear,2008,25,0.0923979,5435.25,466.425
78,SimYear,2008,26,0.0779316,4705.36,342.983
79,SimYear,2008,27,0.0741983,4132,287.285
80,SimYear,2008,28,0.0653318,3643.62,224.028
81,SimYear,2008,29,0.0578653,3279.36,179.243
82,SimYear,2008,30,0.0471323,3426.12,153.335
83,SimYear,2008,31,0.0405991,7229.83,279.615
84,SimYear,2008,32,0.0401324,30270.8,1157.54
85,SimYear,2008,33,0.0345325,118098,3896.59
86,SimYear,2008,34,0.029866,335571,9597.8
87,SimYear,2008,35,0.0251994,682592,16510.5
88,SimYear,2008,36,0.0205329,1.03756e+06,20496.1
89,SimYear,2008,37,0.0233328,1.26943e+06,28456.7
90,SimYear,2008,38,0.0139997,1.35532e+06,18313.4
91,SimYear,2008,39,0.0116664,1.3731e+06,15479.3
92,SimYear,2008,40,0.00886646,1.36378e+06,11700.6
93,SimYear,2008,41,0.0116664,1.34702e+06,15185.2
94,SimYear,2008,42,0.00933312,1.32021e+06,11920.2
95,SimYear,2008,43,0.00699984,1.29181e+06,8757.92
96,SimYear,2008,44,0.0107331,1.26258e+06,13100.7
97,SimYear,2008,45,0.0214662,1.22563e+06,25300.2
98,SimYear,2008,46,0.0275327,1.17384e+06,30986
99,SimYear,2008,47,0.0396658,1.11468e+06,42138.7
100,SimYear,2008,48,0.0461989,1.04342e+06,45794.2
101,SimYear,2008,49,0.0667318,968403,60776.4
102,SimYear,2008,50,0.0573987,878907,47662.6
103,SimYear,2008,51,0.0629986,803819,47712.2
104,SimYear,2008,52,0.0606653,729926,41769.2
105,SimYear,2009,1,0.0723317,663443,45007.8
106,SimYear,2009,2,0.0727983,595252,40633
107,SimYear,2009,3,0.0751316,533184,37519.9
108,SimYear,2009,4,0.0681318,475950,30476.1
109,SimYear,2009,5,0.0858647,427406,34193.2
110,SimYear,2009,6,0.0891313,376708,31234
111,SimYear,2009,7,0.0919312,330648,28237.6
112,SimYear,2009,8,0.0578653,289170,15805.4
113,SimYear,2009,9,0.0755983,261456,18508.5
114,SimYear,2009,10,0.0886646,232075,19145.6
115,SimYear,2009,11,0.0825981,203184,15661.6
116,SimYear,2009,12,0.111997,178859,18427.9
117,SimYear,2009,13,0.111531,152792,15680.2
118,SimYear,2009,14,0.104998,130513,12649.3
119,SimYear,2009,15,0.118531,112153,12190.5
120,SimYear,2009,16,0.104064,95033.2,9132.91
121,SimYear,2009,17,0.100798,81661.5,7613.61
122,SimYear,2009,18,0.088198,70369.5,5776.08
123,SimYear,2009,19,0.107331,61382,6074.47
124,SimYear,2009,20,0.0937979,52506.8,4571.01
125,SimYear,2009,21,0.0704651,45509.6,3010.44
126,SimYear,2009,22,0.103131,40361.6,3845.81
127,SimYear,2009,23,0.0858647,34633.8,2770.76
128,SimYear,2009,24,0.100331,30226.7,2805.74
129,SimYear,2009,25,0.0923979,25994.1,2230.67
130,SimYear,2009,26,0.0779316,22534,1642.55
131,SimYear,2009,27,0.0741983,19929,1385.6
132,SimYear,2009,28,0.0653318,18788,1155.18
133,SimYear,2009,29,0.0578653,24910.7,1361.56
134,SimYear,2009,30,0.0471323,59590,2666.94
135,SimYear,2009,31,0.0405991,165875,6415.24
136,SimYear,2009,32,0.0401324,371138,14192.1
137,SimYear,2009,33,0.0345325,622062,20524.6
138,SimYear,2009,34,0.029866,816685,23358.3
139,SimYear,2009,35,0.0251994,908266,21969.1
140,SimYear,2009,36,0.0205329,928015,18332.2
141,SimYear,2009,37,0.0233328,919565,20613.8
142,SimYear,2009,38,0.0139997,897546,12127.9
143,SimYear,2009,39,0.0116664,879134,9910.68
144,SimYear,2009,40,0.00886646,859444,7373.62
145,SimYear,2009,41,0.0116664,839483,9463.68
146,SimYear,2009,42,0.00933312,815064,7359.2
147,SimYear,2009,43,0.00699984,790935,5362.19
148,SimYear,2009,44,0.0107331,767342,7962.06
149,SimYear,2009,45,0.0214662,739970,15274.9
150,SimYear,2009,46,0.0275327,704485,18596.5
151,SimYear,2009,47,0.0396658,665383,25153.8
152,SimYear,2009,48,0.0461989,619802,27202.3
153,SimYear,2009,49,0.0667318,572680,35941.1
154,SimYear,2009,50,0.0573987,517637,28071.1
155,SimYear,2009,51,0.0629986,471642,27995.2
156,SimYear,2009,52,0.0606653,426811,24423.8
157,SimYear,2010,1,0.0723317,386703,26233.9
158,SimYear,2010,2,0.0727983,345936,23614.3
159,SimYear,2010,3,0.0751316,309021,21745.6
160,SimYear,2010,4,0.0681318,275150,17618.5
161,SimYear,2010,5,0.0858647,246504,19720.7
162,SimYear,2010,6,0.0891313,216787,17974.4
163,SimYear,2010,7,0.0919312,189890,16216.7
164,SimYear,2010,8,0.0578653,165750,9059.51
165,SimYear,2010,9,0.0755983,149595,10589.8
166,SimYear,2010,10,0.0886646,132560,10935.9
167,SimYear,2010,11,0.0825981,115873,8931.61
168,SimYear,2010,12,0.111997,101848,10493.5
169,SimYear,2010,13,0.111531,86883.1,8916.32
170,SimYear,2010,14,0.104998,74115.7,7183.32
171,SimYear,2010,15,0.118531,63610,6914.09
172,SimYear,2010,16,0.104064,53836.4,5173.8
173,SimYear,2010,17,0.100798,46209.7,4308.3
174,SimYear,2010,18,0.088198,39777.8,3265.05
175,SimYear,2010,19,0.107331,34662.7,3430.28
176,SimYear,2010,20,0.0937979,29622.7,2578.82
177,SimYear,2010,21,0.0704651,25652.1,1696.87
178,SimYear,2010,22,0.103131,22731.5,2165.94
179,SimYear,2010,23,0.0858647,19500.6,1560.08
180,SimYear,2010,24,0.100331,17165.5,1593.36
181,SimYear,2010,25,0.0923979,16429.4,1409.89
182,SimYear,2010,26,0.0779316,26445.9,1927.7
183,SimYear,2010,27,0.0741983,83208.5,5785.24
184,SimYear,2010,28,0.0653318,268240,16492.7
185,SimYear,2010,29,0.0578653,653339,35710.1
186,SimYear,2010,30,0.0471323,1.16346e+06,52070.3
187,SimYear,2010,31,0.0405991,1.5916e+06,61555.3
188,SimYear,2010,32,0.0401324,1.80698e+06,69097.7
189,SimYear,2010,33,0.0345325,1.84539e+06,60887.6
190,SimYear,2010,34,0.029866,1.81271e+06,51846
191,SimYear,2010,35,0.0251994,1.76148e+06,42606.8
192,SimYear,2010,36,0.0205329,1.7084e+06,33748
193,SimYear,2010,37,0.0233328,1.6572e+06,37149.3
194,SimYear,2010,38,0.0139997,1.59698e+06,21578.8
195,SimYear,2010,39,0.0116664,1.54822e+06,17453.5
196,SimYear,2010,40,0.00886646,1.50002e+06,12869.4
197,SimYear,2010,41,0.0116664,1.45354e+06,16386.1
198,SimYear,2010,42,0.00933312,1.40124e+06,12651.8
199,SimYear,2010,43,0.00699984,1.35107e+06,9159.68
200,SimYear,2010,44,0.0107331,1.30321e+06,13522.3
201,SimYear,2010,45,0.0214662,1.25014e+06,25806.2
202,SimYear,2010,46,0.0275327,1.18452e+06,31268.1
203,SimYear,2010,47,0.0396658,1.1139e+06,42109.2
204,SimYear,2010,48,0.0461989,1.03345e+06,45356.7
205,SimYear,2010,49,0.0667318,951371,59707.5
206,SimYear,2010,50,0.0573987,857017,46475.5
207,SimYear,2010,51,0.0629986,778422,46204.7
208,SimYear,2010,52,0.0606653,702386,40193.2
