"","x"
"Week1.1956",7.56943000004721e-12
"Week2.1956",6.57553935934015e-12
"Week3.1956",5.71124884101758e-12
"Week4.1956",4.94762687583823e-12
"Week5.1956",4.33057731827196e-12
"Week6.1956",3.70248455925928e-12
"Week7.1956",3.15489391070476e-12
"Week8.1956",2.68169201791689e-12
"Week9.1956",2.39200039107015e-12
"Week10.1956",2.08558178581928e-12
"Week11.1956",1.78973723088809e-12
"Week12.1956",1.55236485999876e-12
"Week13.1956",1.29728137747194e-12
"Week14.1956",1.08900904038748e-12
"Week15.1956",9.26448162732366e-13
"Week16.1956",7.77829039908457e-13
"Week17.1956",6.70050129027686e-13
"Week18.1956",5.85456718064569e-13
"Week19.1956",6.71844318123229e-13
"Week20.1956",1.22654647828282e-11
"Week21.1956",9.13454876410213e-10
"Week22.1956",6.58076921198791e-08
"Week23.1956",4.15311968312694e-06
"Week24.1956",0.000216810585820777
"Week25.1956",0.00884369442570069
"Week26.1956",0.268300625406554
"Week27.1956",5.78748812511532
"Week28.1956",85.3802902341665
"Week29.1956",837.29422326051
"Week30.1956",5355.31959585492
"Week31.1956",22265.5400451232
"Week32.1956",60982.0080066432
"Week33.1956",114275.591388907
"Week34.1956",158523.690486424
"Week35.1956",180170.166336108
"Week36.1956",185809.13174668
"Week37.1956",185703.161930498
"Week38.1956",182667.974767332
"Week39.1956",180970.686062752
"Week40.1956",179089.780771707
"Week41.1956",177246.271374792
"Week42.1956",174167.665599313
"Week43.1956",171188.063123014
"Week44.1956",168358.880972903
"Week45.1956",164341.362211262
"Week46.1956",157732.133240571
"Week47.1956",149841.134897058
"Week48.1956",139739.226097799
"Week49.1956",128941.748329208
"Week50.1956",115490.416603158
"Week51.1956",104639.403484798
"Week52.1956",93962.6564118723
"Week1.1957",84548.9287415751
"Week2.1957",74785.3027452488
"Week3.1957",66040.9347680142
"Week4.1957",58078.7106625644
"Week5.1957",51527.7090484576
"Week6.1957",44577.2261294401
"Week7.1957",38361.7508055026
"Week8.1957",32861.8487323205
"Week9.1957",29482.91484894
"Week10.1957",25797.6502171702
"Week11.1957",22157.9154181663
"Week12.1957",19180.8205875211
"Week13.1957",15936.4530429242
"Week14.1957",13242.8767314913
"Week15.1957",11098.9606781234
"Week16.1957",9126.36873363287
"Week17.1957",7652.20200381813
"Week18.1957",6442.62821996854
"Week19.1957",5517.22339596581
"Week20.1957",4600.26312501348
"Week21.1957",3906.49126975015
"Week22.1957",3424.51995242611
"Week23.1957",2869.0839073111
"Week24.1957",2460.92378308491
"Week25.1957",2068.778581989
"Week26.1957",1760.51818917299
"Week27.1957",1570.65840244527
"Week28.1957",1840.81032081737
"Week29.1957",4801.56108896456
"Week30.1957",17676.834926111
"Week31.1957",50926.1256376139
"Week32.1957",102655.356672453
"Week33.1957",150305.298219062
"Week34.1957",176296.253209566
"Week35.1957",183662.732338885
"Week36.1957",183338.555318939
"Week37.1957",181350.978051828
"Week38.1957",177550.98810623
"Week39.1957",175288.491013503
"Week40.1957",172943.615418041
"Week41.1957",170707.485505065
"Week42.1957",167345.728554747
"Week43.1957",164136.621902223
"Week44.1957",161120.216052388
"Week45.1957",157008.894968096
"Week46.1957",150462.809769625
"Week47.1957",142733.636800841
"Week48.1957",132938.010110036
"Week49.1957",122520.769251712
"Week50.1957",109620.83272275
"Week51.1957",99222.5441738349
"Week52.1957",89016.0512884322
"Week1.1958",80029.0251329441
"Week2.1958",70730.9971479314
"Week3.1958",62414.8649512658
"Week4.1958",54852.7428000422
"Week5.1958",48634.7462075632
"Week6.1958",42048.8078683943
"Week7.1958",36164.771936284
"Week8.1958",30963.2375439887
"Week9.1958",27766.0628180857
"Week10.1958",24284.4270438773
"Week11.1958",20849.0590224011
"Week12.1958",18040.1968438668
"Week13.1958",14982.8770256654
"Week14.1958",12445.9375931048
"Week15.1958",10427.4012010878
"Week16.1958",8571.32477842444
"Week17.1958",7184.61752386872
"Week18.1958",6047.22968848738
"Week19.1958",5177.18213039113
"Week20.1958",4315.53785547229
"Week21.1958",3663.71584090614
"Week22.1958",3210.91415246141
"Week23.1958",2689.54493468626
"Week24.1958",2306.45074150884
"Week25.1958",1938.41296208039
"Week26.1958",1646.72480879246
"Week27.1958",1429.7776766318
"Week28.1958",1294.06319255324
"Week29.1958",1649.02807220137
"Week30.1958",4834.04440931842
"Week31.1958",18331.1795978776
"Week32.1958",52537.4753400287
"Week33.1958",104610.015136361
"Week34.1958",152471.452457512
"Week35.1958",178591.716550593
"Week36.1958",186593.144024328
"Week37.1958",187249.470244023
"Week38.1958",184440.559294104
"Week39.1958",182873.961439976
"Week40.1958",181094.074445665
"Week41.1958",179335.165517387
"Week42.1958",176311.95498336
"Week43.1958",173375.802235888
"Week44.1958",170580.636639243
"Week45.1958",166571.56046216
"Week46.1958",159925.933075277
"Week47.1958",151971.46709981
"Week48.1958",141765.805750625
"Week49.1958",130845.432175251
"Week50.1958",117222.921198756
"Week51.1958",106231.842675252
"Week52.1958",95411.5544302347
"Week1.1959",85868.5638900922
"Week2.1959",75965.5851438718
"Week3.1959",67093.8375373376
"Week4.1959",59013.233343062
"Week5.1959",52363.8607570167
"Week6.1959",45306.4220622213
"Week7.1959",38994.1498578273
