timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0994381,413870,38372.3
2,SimYear,2007,2,0.10008,366244,34165
3,SimYear,2007,3,0.103287,323547,31100.6
4,SimYear,2007,4,0.0936642,284631,24927.7
5,SimYear,2007,5,0.118043,252585,27549.2
6,SimYear,2007,6,0.122533,218562,24691.2
7,SimYear,2007,7,0.126383,188124,21879.3
8,SimYear,2007,8,0.0795505,161182,12072.2
9,SimYear,2007,9,0.103929,144619,13983.3
10,SimYear,2007,10,0.121892,126550,14226.1
11,SimYear,2007,11,0.113552,108700,11429.7
12,SimYear,2007,12,0.153969,94095,13155
13,SimYear,2007,13,0.153327,78183.4,10888.3
14,SimYear,2007,14,0.144346,64970.7,8555.34
15,SimYear,2007,15,0.16295,54451.6,8021.84
16,SimYear,2007,16,0.143063,44774,5847.06
17,SimYear,2007,17,0.138572,37539.6,4758.78
18,SimYear,2007,18,0.12125,31602.8,3535.03
19,SimYear,2007,19,0.147553,27059.2,3636.69
20,SimYear,2007,20,0.128949,22559.2,2673.62
21,SimYear,2007,21,0.0968719,19154,1732.22
22,SimYear,2007,22,0.141779,16787.4,2173.96
23,SimYear,2007,23,0.118043,14062.6,1533.8
24,SimYear,2007,24,0.13793,12059.5,1522.15
25,SimYear,2007,25,0.127024,10135.2,1184.37
26,SimYear,2007,26,0.107136,8609.08,856.769
27,SimYear,2007,27,0.102004,7457.7,708.403
28,SimYear,2007,28,0.089815,6491.98,546.222
29,SimYear,2007,29,0.0795505,5719.82,428.401
30,SimYear,2007,30,0.0647951,5103.03,313.573
31,SimYear,2007,31,0.0558136,4818.27,256.163
32,SimYear,2007,32,0.0551721,6563.57,345.049
33,SimYear,2007,33,0.0474737,20023.1,909.183
34,SimYear,2007,34,0.0410583,73939.2,2912.84
35,SimYear,2007,35,0.0346429,201405,6715.83
36,SimYear,2007,36,0.0282276,380525,10371.7
37,SimYear,2007,37,0.0320768,530765,16408.1
38,SimYear,2007,38,0.0192461,602416,11245
39,SimYear,2007,39,0.0160384,627159,9771.21
40,SimYear,2007,40,0.0121892,632882,7508.18
41,SimYear,2007,41,0.0160384,634212,9881.1
42,SimYear,2007,42,0.0128307,629665,7860.68
43,SimYear,2007,43,0.00962304,624492,5856.38
44,SimYear,2007,44,0.0147553,619055,8878.99
45,SimYear,2007,45,0.0295107,608531,17329.2
46,SimYear,2007,46,0.0378506,587714,21378
47,SimYear,2007,47,0.0545306,561432,29180.7
48,SimYear,2007,48,0.0635121,526222,31715.2
49,SimYear,2007,49,0.0917396,487778,41880.7
50,SimYear,2007,50,0.0789089,438717,32604.1
51,SimYear,2007,51,0.0866073,398988,32422
52,SimYear,2007,52,0.0833997,359500,28175.4
53,SimYear,2008,1,0.0994381,324486,30085
54,SimYear,2008,2,0.10008,287834,26850.6
55,SimYear,2008,3,0.103287,254842,24496.5
56,SimYear,2008,4,0.0936642,224652,19674.8
57,SimYear,2008,5,0.118043,199740,21785.5
58,SimYear,2008,6,0.122533,173143,19560.2
59,SimYear,2008,7,0.126383,149278,17361.3
60,SimYear,2008,8,0.0795505,128098,9594.21
61,SimYear,2008,9,0.103929,115101,11129.2
62,SimYear,2008,10,0.121892,100857,11337.9
63,SimYear,2008,11,0.113552,86741.8,9120.84
64,SimYear,2008,12,0.153969,75177.3,10510.2
65,SimYear,2008,13,0.153327,62535.3,8709.07
66,SimYear,2008,14,0.144346,52022.3,6850.3
67,SimYear,2008,15,0.16295,43643.4,6429.56
68,SimYear,2008,16,0.143063,35920.6,4690.89
69,SimYear,2008,17,0.138572,30143.6,3821.22
70,SimYear,2008,18,0.12125,25397.9,2840.97
71,SimYear,2008,19,0.147553,21763.9,2925
72,SimYear,2008,20,0.128949,18158.2,2152.04
73,SimYear,2008,21,0.0968719,15428.4,1395.29
74,SimYear,2008,22,0.141779,13531.3,1752.3
