timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0418669,234213,9306.19
2,SimYear,2007,2,0.0657908,214189,13217.8
3,SimYear,2007,3,0.099683,191087,17573.9
4,SimYear,2007,4,0.0747623,164667,11496.9
5,SimYear,2007,5,0.124604,145374,16511.4
6,SimYear,2007,6,0.0483463,122019,5580.82
7,SimYear,2007,7,0.020435,110460,2164.96
8,SimYear,2007,8,0.0717718,102764,6898
9,SimYear,2007,9,0.0772544,90769.2,6540.72
10,SimYear,2007,10,0.0702765,79693.3,5241.76
11,SimYear,2007,11,0.0309017,70423.4,2076.5
12,SimYear,2007,12,0.0224287,64700.3,1390.45
13,SimYear,2007,13,0.0483463,59921.1,2740.64
14,SimYear,2007,14,0.0802449,54052.2,4039.81
15,SimYear,2007,15,0.0827369,47208.4,3633.46
16,SimYear,2007,16,0.0159493,41112.9,630.305
17,SimYear,2007,17,0.0373811,38263.6,1360.46
18,SimYear,2007,18,0.070775,34844.7,2307.57
19,SimYear,2007,19,0.108156,30679.6,3048.8
20,SimYear,2007,20,0.0498415,26015.2,1225.77
21,SimYear,2007,21,0.0244223,23390.8,546.826
22,SimYear,2007,22,0.106162,21642.7,2113.16
23,SimYear,2007,23,0.0214319,18845.4,387.189
24,SimYear,2007,24,0.0134572,19554.8,253.265
25,SimYear,2007,25,0.124604,26404.1,2998.93
26,SimYear,2007,26,0.0558225,47827.2,2516.53
27,SimYear,2007,27,0.0727686,109284,7433.9
28,SimYear,2007,28,0.0951973,234075,20603.7
29,SimYear,2007,29,0.00348891,429832,1450.42
30,SimYear,2007,30,0.113639,709486,73882.7
31,SimYear,2007,31,0.0837338,919303,71573.1
32,SimYear,2007,32,0.0503399,1.07481e+06,51136.2
33,SimYear,2007,33,0.0882195,1.16671e+06,95492
34,SimYear,2007,34,0.0907116,1.13856e+06,95704.2
35,SimYear,2007,35,0.0314002,1.06354e+06,31857.5
36,SimYear,2007,36,0.0418669,1.03078e+06,40956.9
37,SimYear,2007,37,0.0318986,977983,29752.4
38,SimYear,2007,38,0.0942005,931610,81182.6
39,SimYear,2007,39,0.0922068,830431,70902.9
40,SimYear,2007,40,0.0508384,739255,35511.1
41,SimYear,2007,41,0.0662892,683903,42513.7
42,SimYear,2007,42,0.00598098,621393,3590.11
43,SimYear,2007,43,0.146534,598307,79072
44,SimYear,2007,44,0.11962,499496,54594.3
45,SimYear,2007,45,0.0219303,427567,8986.67
46,SimYear,2007,46,0.0239239,402857,9228
47,SimYear,2007,47,0.123109,378221,42472.9
48,SimYear,2007,48,0.0199366,321095,6141.33
49,SimYear,2007,49,0.112143,301821,31039.3
50,SimYear,2007,50,0.0578162,258396,14067.9
51,SimYear,2007,51,0.00498415,233304,1123.82
52,SimYear,2007,52,0.0493431,221843,10350.7
53,SimYear,2008,1,0.0174445,201594,3377.91
54,SimYear,2008,2,0.0463526,188959,8294.22
55,SimYear,2008,3,0.085229,171923,13614.3
56,SimYear,2008,4,0.038378,150339,5485.15
