"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.20120861038562e-12
"Week3.1956",6.85115238579653e-12
"Week4.1956",6.51552396619584e-12
"Week5.1956",6.20805242730695e-12
"Week6.1956",5.89089385941115e-12
"Week7.1956",5.58684953881773e-12
"Week8.1956",5.29630708147905e-12
"Week9.1956",5.06400290534481e-12
"Week10.1956",4.82246015970857e-12
"Week11.1956",4.57937494395825e-12
"Week12.1956",4.35649789097625e-12
"Week13.1956",4.11659627295208e-12
"Week14.1956",3.89205986114654e-12
"Week15.1956",3.68733749356986e-12
"Week16.1956",3.48368186491794e-12
"Week17.1956",3.30463013901782e-12
"Week18.1956",3.13901717291782e-12
"Week19.1956",2.99255920578797e-12
"Week20.1956",2.84145782812743e-12
"Week21.1956",2.70861830046968e-12
"Week22.1956",2.59960545900439e-12
"Week23.1956",2.84884603179087e-12
"Week24.1956",9.82463963337821e-11
"Week25.1956",2.0103040242724e-08
"Week26.1956",3.19714140876672e-06
"Week27.1956",0.000359350826316373
"Week28.1956",0.0267525229263001
"Week29.1956",1.2461885637193
"Week30.1956",34.6378320808404
"Week31.1956",554.334479727053
"Week32.1956",5003.53429409964
"Week33.1956",25473.1488488646
"Week34.1956",75463.9252840664
"Week35.1956",140312.465282475
"Week36.1956",186393.100048132
"Week37.1956",206873.566466344
"Week38.1956",215172.987193425
"Week39.1956",220572.764260455
"Week40.1956",224795.373561912
"Week41.1956",228191.251725623
"Week42.1956",230547.679384387
"Week43.1956",232231.963275933
"Week44.1956",233323.983781669
"Week45.1956",233551.569772908
"Week46.1956",232588.096470749
"Week47.1956",230768.657371483
"Week48.1956",227826.78131305
"Week49.1956",224150.451758265
"Week50.1956",219058.804747565
"Week51.1956",214234.421307936
"Week52.1956",208934.287313742
"Week1.1957",203617.005201403
"Week2.1957",197633.82374937
"Week3.1957",191589.023921799
"Week4.1957",185430.438081892
"Week5.1957",179602.765880536
"Week6.1957",173056.2543026
"Week7.1957",166480.202969939
"Week8.1957",159920.209828041
"Week9.1957",154780.173989666
"Week10.1957",149053.614169338
"Week11.1957",142991.969102019
"Week12.1957",137300.301827633
"Week13.1957",130822.388063268
"Week14.1957",124595.878842599
"Week15.1957",118792.994720093
"Week16.1957",112834.898916635
