timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205805,1.66626e+06,33442.7
2,SimYear,2007,2,0.0207133,1.61704e+06,32662
3,SimYear,2007,3,0.0213772,1.56727e+06,32660.8
4,SimYear,2007,4,0.0193855,1.51644e+06,28685.5
5,SimYear,2007,5,0.0244311,1.46874e+06,34927.1
6,SimYear,2007,6,0.0253605,1.4141e+06,34890.9
7,SimYear,2007,7,0.0261572,1.35907e+06,34573
8,SimYear,2007,8,0.0164644,1.30412e+06,20982.2
9,SimYear,2007,9,0.0215099,1.26263e+06,26473.9
10,SimYear,2007,10,0.0252277,1.21547e+06,29834.9
11,SimYear,2007,11,0.0235016,1.16497e+06,26661.6
12,SimYear,2007,12,0.0318666,1.11781e+06,34544.6
13,SimYear,2007,13,0.0317338,1.06302e+06,32716.5
14,SimYear,2007,14,0.0298749,1.0105e+06,29305.3
15,SimYear,2007,15,0.0337255,961871,31430.4
16,SimYear,2007,16,0.0296094,911624,26206.3
17,SimYear,2007,17,0.0286799,867171,24157
18,SimYear,2007,18,0.0250949,825299,20152.5
19,SimYear,2007,19,0.0305388,787948,23351.3
20,SimYear,2007,20,0.0266883,747916,19407.1
21,SimYear,2007,21,0.0200494,712397,13932.9
22,SimYear,2007,22,0.0293438,682848,19456.2
23,SimYear,2007,23,0.0244311,648256,15415.7
24,SimYear,2007,24,0.0285472,618255,17144.3
25,SimYear,2007,25,0.0262899,587047,15008.5
26,SimYear,2007,26,0.0221738,558519,12068.1
27,SimYear,2007,27,0.0211116,533530,10981.7
28,SimYear,2007,28,0.0185888,511996,9290.76
29,SimYear,2007,29,0.0164644,511049,8222.38
30,SimYear,2007,30,0.0134105,598906,7860.53
31,SimYear,2007,31,0.0115516,870758,9853.47
32,SimYear,2007,32,0.0114189,1.25368e+06,14024.5
33,SimYear,2007,33,0.00982553,1.52689e+06,14709
34,SimYear,2007,34,0.00849776,1.63747e+06,13651.6
35,SimYear,2007,35,0.00716998,1.67395e+06,11783
36,SimYear,2007,36,0.00584221,1.69244e+06,9713.41
37,SimYear,2007,37,0.00663887,1.70572e+06,11120.2
38,SimYear,2007,38,0.00398332,1.712e+06,6705.51
39,SimYear,2007,39,0.00331944,1.71782e+06,5608.75
40,SimYear,2007,40,0.00252277,1.72027e+06,4270.43
41,SimYear,2007,41,0.00331944,1.72003e+06,5615.98
42,SimYear,2007,42,0.00265555,1.71476e+06,4480.5
43,SimYear,2007,43,0.00199166,1.70734e+06,3346.93
44,SimYear,2007,44,0.00305388,1.69808e+06,5101.44
45,SimYear,2007,45,0.00610776,1.68437e+06,10105.1
46,SimYear,2007,46,0.00783387,1.66322e+06,12787.2
47,SimYear,2007,47,0.0112861,1.63728e+06,18103.9
48,SimYear,2007,48,0.013145,1.60418e+06,20640.4
49,SimYear,2007,49,0.0189872,1.56702e+06,29039
50,SimYear,2007,50,0.0163316,1.52018e+06,24262.8
51,SimYear,2007,51,0.017925,1.47719e+06,25856.4
52,SimYear,2007,52,0.0172611,1.4318e+06,24141.7
53,SimYear,2008,1,0.0205805,1.38754e+06,27848.6
54,SimYear,2008,2,0.0207133,1.33911e+06,27048.2
55,SimYear,2008,3,0.0213772,1.29123e+06,26908.1
56,SimYear,2008,4,0.0193855,1.24335e+06,23519.7
57,SimYear,2008,5,0.0244311,1.19885e+06,28509
58,SimYear,2008,6,0.0253605,1.14941e+06,28360.1
59,SimYear,2008,7,0.0261572,1.10034e+06,27991.2
60,SimYear,2008,8,0.0164644,1.05196e+06,16925.2
61,SimYear,2008,9,0.0215099,1.01497e+06,21281.1
62,SimYear,2008,10,0.0252277,973872,23904.7
63,SimYear,2008,11,0.0235016,930547,21296.6
64,SimYear,2008,12,0.0318666,890297,27513.5
65,SimYear,2008,13,0.0317338,844345,25986.4
66,SimYear,2008,14,0.0298749,800559,23216.9
67,SimYear,2008,15,0.0337255,760175,24839.8
68,SimYear,2008,16,0.0296094,718803,20663.3
69,SimYear,2008,17,0.0286799,682259,19005.9
70,SimYear,2008,18,0.0250949,647971,15822.4
71,SimYear,2008,19,0.0305388,617431,18297.9
72,SimYear,2008,20,0.0266883,584970,15179
73,SimYear,2008,21,0.0200494,556202,10878.1
74,SimYear,2008,22,0.0293438,532235,15164.8
75,SimYear,2008,23,0.0244311,504466,11996.3
76,SimYear,2008,24,0.0285472,480387,13321.2
77,SimYear,2008,25,0.0262899,455477,11644.8
78,SimYear,2008,26,0.0221738,432743,9350.42
79,SimYear,2008,27,0.0211116,412756,8495.78
80,SimYear,2008,28,0.0185888,394036,7150.24
81,SimYear,2008,29,0.0164644,377096,6067.19
82,SimYear,2008,30,0.0134105,362149,4753.14
83,SimYear,2008,31,0.0115516,351988,3983.08
84,SimYear,2008,32,0.0114189,351052,3927.09
85,SimYear,2008,33,0.00982553,357910,3447.86
86,SimYear,2008,34,0.00849776,362666,3023.56
87,SimYear,2008,35,0.00716998,359799,2532.63
88,SimYear,2008,36,0.00584221,352898,2025.38
89,SimYear,2008,37,0.00663887,345356,2251.49
90,SimYear,2008,38,0.00398332,337367,1321.39
91,SimYear,2008,39,0.00331944,330222,1078.19
92,SimYear,2008,40,0.00252277,323249,802.44
93,SimYear,2008,41,0.00331944,316498,1033.38
94,SimYear,2008,42,0.00265555,309476,808.631
95,SimYear,2008,43,0.00199166,302660,593.312
96,SimYear,2008,44,0.00305388,296051,889.409
97,SimYear,2008,45,0.00610776,289150,1734.72
98,SimYear,2008,46,0.00783387,281430,2163.7
99,SimYear,2008,47,0.0112861,273335,3022.34
100,SimYear,2008,48,0.013145,264457,3402.67
101,SimYear,2008,49,0.0189872,255301,4731.07
102,SimYear,2008,50,0.0163316,244944,3909.43
103,SimYear,2008,51,0.017925,235555,4123.12
104,SimYear,2008,52,0.0172611,226097,3812.24
105,SimYear,2009,1,0.0205805,217099,4357.29
106,SimYear,2009,2,0.0207133,207711,4195.49
107,SimYear,2009,3,0.0213772,198650,4139.72
108,SimYear,2009,4,0.0193855,189811,3590.53
109,SimYear,2009,5,0.0244311,181683,4320.48
110,SimYear,2009,6,0.0253605,172989,4268.26
111,SimYear,2009,7,0.0261572,164522,4185.22
112,SimYear,2009,8,0.0164644,156313,2514.96
113,SimYear,2009,9,0.0215099,149930,3143.63
114,SimYear,2009,10,0.0252277,143057,3511.49
115,SimYear,2009,11,0.0235016,135969,3111.79
116,SimYear,2009,12,0.0318666,129432,3999.93
117,SimYear,2009,13,0.0317338,122163,3759.82
118,SimYear,2009,14,0.0298749,115300,3343.8
119,SimYear,2009,15,0.0337255,109009,3562
120,SimYear,2009,16,0.0296094,102650,2950.85
121,SimYear,2009,17,0.0286799,97046.9,2703.46
122,SimYear,2009,18,0.0250949,91823.2,2242.18
123,SimYear,2009,19,0.0305388,87181.8,2583.68
124,SimYear,2009,20,0.0266883,82315.7,2135.95
125,SimYear,2009,21,0.0200494,78012.1,1525.74
126,SimYear,2009,22,0.0293438,74417.7,2120.36
127,SimYear,2009,23,0.0244311,70324.7,1672.34
128,SimYear,2009,24,0.0285472,66777.4,1851.74
129,SimYear,2009,25,0.0262899,63144,1614.34
130,SimYear,2009,26,0.0221738,59893.1,1294.13
131,SimYear,2009,27,0.0211116,58130.3,1196.5
