timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.027462,552479,14742.9
2,SimYear,2007,2,0.0395137,564965,21563.3
3,SimYear,2007,3,0.0250912,578044,14110
4,SimYear,2007,4,0.0339818,605232,19920.6
5,SimYear,2007,5,0.0237082,631620,14578
6,SimYear,2007,6,0.031611,666563,20432.5
7,SimYear,2007,7,0.041687,696484,28015
8,SimYear,2007,8,0.046231,717408,31930.5
9,SimYear,2007,9,0.0428724,731114,30226.5
10,SimYear,2007,10,0.0241034,741856,17404.2
11,SimYear,2007,11,0.0357599,760079,26303.1
12,SimYear,2007,12,0.00513678,763307,3852.44
13,SimYear,2007,13,0.0171885,783555,13153.9
14,SimYear,2007,14,0.0209423,788920,16106.3
15,SimYear,2007,15,0.0225228,786430,17253.6
16,SimYear,2007,16,0.0432675,778594,32479.8
17,SimYear,2007,17,0.0355623,751809,25875.7
18,SimYear,2007,18,0.0353648,728887,24949.8
19,SimYear,2007,19,0.0355623,704624,24251.7
20,SimYear,2007,20,0.00177812,679258,1188.68
21,SimYear,2007,21,0.00197569,675734,1313.78
22,SimYear,2007,22,0.0252888,670772,16500.8
23,SimYear,2007,23,0.036155,649421,22717.6
24,SimYear,2007,24,0.0211398,621049,12797.4
25,SimYear,2007,25,0.0185714,602112,10913.7
26,SimYear,2007,26,0.0329939,584563,18690.1
27,SimYear,2007,27,0.0203496,558808,11088.8
28,SimYear,2007,28,0.0385259,540461,20122.2
29,SimYear,2007,29,0.0258815,512850,12907.9
30,SimYear,2007,30,0.0162006,492444,7795.57
31,SimYear,2007,31,0.00454408,477094,2130.7
32,SimYear,2007,32,0.0359575,467321,16259.8
33,SimYear,2007,33,0.018769,443323,8120.22
34,SimYear,2007,34,0.0223252,427611,9300.06
35,SimYear,2007,35,0.0181763,410793,7288.92
36,SimYear,2007,36,0.0132371,396115,5131.12
37,SimYear,2007,37,0.0144225,383728,5412.61
38,SimYear,2007,38,0.0223252,371208,8073.36
39,SimYear,2007,39,0.0430699,356250,14794.9
40,SimYear,2007,40,0.00572949,334939,1884.95
41,SimYear,2007,41,0.0243009,327020,7734.15
42,SimYear,2007,42,0.0401064,313687,12148.7
43,SimYear,2007,43,0.00869302,296647,2529.23
44,SimYear,2007,44,0.0223252,290151,6310.45
45,SimYear,2007,45,0.00968086,280963,2666.41
46,SimYear,2007,46,0.0183739,276930,4966.64
47,SimYear,2007,47,0.0199544,272573,5304.85
48,SimYear,2007,48,0.0486019,270529,12643.4
49,SimYear,2007,49,0.0474164,264590,12071.3
50,SimYear,2007,50,0.0436626,263641,11096.3
51,SimYear,2007,51,0.0568997,268981,14657.2
52,SimYear,2007,52,0.00158055,276874,430.729
53,SimYear,2008,1,0.0349696,282558,9565.79
54,SimYear,2008,2,0.0142249,280278,3899.64
55,SimYear,2008,3,0.0353648,285039,9756.92
56,SimYear,2008,4,0.0031611,285010,886.073
57,SimYear,2008,5,0.0329939,294829,9426.5
58,SimYear,2008,6,0.0162006,296427,4692.55
59,SimYear,2008,7,0.018769,302805,5546.4
60,SimYear,2008,8,0.0142249,307815,4282.77
61,SimYear,2008,9,0.0102736,313186,3153.27
62,SimYear,2008,10,0.00731004,318463,2284.84
63,SimYear,2008,11,0.0225228,323182,7090.36
64,SimYear,2008,12,0.0069149,321518,2182.49
65,SimYear,2008,13,0.0377356,323359,11796.8
66,SimYear,2008,14,0.046231,314099,13979.9
67,SimYear,2008,15,0.0256839,301463,7530.31
68,SimYear,2008,16,0.00355623,294372,1029.37
69,SimYear,2008,17,0.0268693,293008,7652.42
70,SimYear,2008,18,0.011459,284242,3190.18
71,SimYear,2008,19,0.0126444,279425,3458.51
72,SimYear,2008,20,0.0183739,273867,4911.69
73,SimYear,2008,21,0.056307,266469,14373.3
74,SimYear,2008,22,0.0276596,249290,6699.52
75,SimYear,2008,23,0.0106687,239706,2505.78
76,SimYear,2008,24,0.0237082,234184,5405.04
77,SimYear,2008,25,0.0296353,225603,6489.67
78,SimYear,2008,26,0.00395137,215861,838.539
79,SimYear,2008,27,0.0235107,211738,4846.74
80,SimYear,2008,28,0.00572949,203518,1145.35
81,SimYear,2008,29,0.00513678,198988,1004.3
82,SimYear,2008,30,0.00849545,194549,1621.2
83,SimYear,2008,31,0.0331915,189457,6093.16
84,SimYear,2008,32,0.0250912,179901,4391.36
85,SimYear,2008,33,0.0324012,172129,5406.16
86,SimYear,2008,34,0.00533435,163419,856.418
87,SimYear,2008,35,0.0397113,159339,6111.4
88,SimYear,2008,36,0.0158055,150059,2318
89,SimYear,2008,37,0.0156079,144694,2207.41
90,SimYear,2008,38,0.00889058,139517,1216.44
91,SimYear,2008,39,0.0262766,135412,3459.54
92,SimYear,2008,40,0.00395137,129164,501.755
93,SimYear,2008,41,0.0163982,126006,2018.85
94,SimYear,2008,42,0.0126444,121456,1503.29
95,SimYear,2008,43,0.0399088,117602,4532.56
96,SimYear,2008,44,0.040304,110964,4318.23
97,SimYear,2008,45,0.0231155,104896,2361.21
98,SimYear,2008,46,0.0213374,101211,2104.86
99,SimYear,2008,47,0.0158055,98292.8,1518.36
100,SimYear,2008,48,0.0345745,96611,3234.36
101,SimYear,2008,49,0.0152128,94041.8,1398.63
102,SimYear,2008,50,0.0363526,94356.1,3318.41
103,SimYear,2008,51,0.0199544,93986.4,1829.17
104,SimYear,2008,52,0.00987843,96566,935.049
105,SimYear,2009,1,0.0031611,127298,395.758
106,SimYear,2009,2,0.0304256,166538,4916.43
107,SimYear,2009,3,0.0250912,208813,5097.12
108,SimYear,2009,4,0.0197569,257600,4964.29
109,SimYear,2009,5,0.0383283,311670,11545.6
110,SimYear,2009,6,0.0436626,361982,15235.4
111,SimYear,2009,7,0.0120517,409062,4827.14
112,SimYear,2009,8,0.0207447,465179,9408.23
113,SimYear,2009,9,0.0318085,512930,15819.9
114,SimYear,2009,10,0.0158055,548742,8476.58
115,SimYear,2009,11,0.00237082,585782,1366.4
116,SimYear,2009,12,0.0353648,623532,21343.5
117,SimYear,2009,13,0.0349696,634204,21470.5
118,SimYear,2009,14,0.0320061,638450,19811.5
119,SimYear,2009,15,0.0163982,638814,10235
120,SimYear,2009,16,0.0432675,644201,26873.5
121,SimYear,2009,17,0.0241034,628595,14747.1
122,SimYear,2009,18,0.0353648,621992,21290.8
123,SimYear,2009,19,0.0233131,606003,13756.3
124,SimYear,2009,20,0.00217325,595448,1273.33
125,SimYear,2009,21,0.00592706,595741,3467.94
126,SimYear,2009,22,0.0183739,592269,10622.1
127,SimYear,2009,23,0.0343769,580260,19316.9
128,SimYear,2009,24,0.00513678,558411,2818.32
129,SimYear,2009,25,0.0410943,552386,21909.4
130,SimYear,2009,26,0.00889058,526344,4589.18
131,SimYear,2009,27,0.0284499,517237,14292
132,SimYear,2009,28,0.0227204,497834,11016.8
133,SimYear,2009,29,0.0104711,481375,4939.37
134,SimYear,2009,30,0.0391186,470716,17789.9
135,SimYear,2009,31,0.0142249,446884,6217.71
136,SimYear,2009,32,0.00454408,434584,1940.85
137,SimYear,2009,33,0.0175836,426404,7321.35
138,SimYear,2009,34,0.020152,412674,8110.24
139,SimYear,2009,35,0.0258815,398121,10020.3
