"","x"
"Week1.1956",8838.49129510929
"Week2.1956",19518.2910920437
"Week3.1956",31763.3269216752
"Week4.1956",45508.7932801936
"Week5.1956",59541.0405356739
"Week6.1956",74891.0533091639
"Week7.1956",90245.0088441301
"Week8.1956",103936.044518087
"Week9.1956",117344.389240201
"Week10.1956",127512.511361438
"Week11.1956",137287.937651011
"Week12.1956",144424.087196624
"Week13.1956",147479.072578658
"Week14.1956",153236.637929018
"Week15.1956",155783.284550242
"Week16.1956",154852.287859373
"Week17.1956",155140.548008581
"Week18.1956",154477.565319283
"Week19.1956",152833.008659437
"Week20.1956",150446.220514528
"Week21.1956",147017.241864016
"Week22.1956",142711.714180689
"Week23.1956",138003.338709648
"Week24.1956",135988.309893954
"Week25.1956",133697.401112495
"Week26.1956",131574.43494666
"Week27.1956",129577.73676096
"Week28.1956",125476.355490217
"Week29.1956",121096.332589859
"Week30.1956",116523.23040705
"Week31.1956",114133.225114555
"Week32.1956",110755.063409194
"Week33.1956",106783.459640408
"Week34.1956",101663.137257909
"Week35.1956",99120.1826806045
"Week36.1956",95142.3259483585
"Week37.1956",91037.7164811651
"Week38.1956",88134.5586447838
"Week39.1956",85333.3003578541
"Week40.1956",82365.3805983594
"Week41.1956",78224.4471269392
"Week42.1956",75077.6387213828
"Week43.1956",71260.8344000353
"Week44.1956",68926.3026214637
"Week45.1956",67978.3496308139
"Week46.1956",67498.0758791625
"Week47.1956",67266.2161244229
"Week48.1956",67295.3333281942
"Week49.1956",68241.591220623
"Week50.1956",71203.1973079194
"Week51.1956",74351.3671578466
"Week52.1956",79296.4352094979
"Week1.1957",86609.440546523
"Week2.1957",95759.0562003244
"Week3.1957",107548.167449471
"Week4.1957",119499.468340995
"Week5.1957",131630.129833047
"Week6.1957",143722.785182201
"Week7.1957",155922.539147244
"Week8.1957",167923.627057229
"Week9.1957",177254.54595611
"Week10.1957",187708.829719641
"Week11.1957",196621.583944202
"Week12.1957",201188.330014501
"Week13.1957",207451.325182613
"Week14.1957",208099.232658851
"Week15.1957",209246.9834235
"Week16.1957",207185.000585354
"Week17.1957",201547.77088262
"Week18.1957",197010.380051832
"Week19.1957",196189.197301639
"Week20.1957",191614.244862378
"Week21.1957",186805.827816263
"Week22.1957",178583.546215482
"Week23.1957",172593.055581637
"Week24.1957",168274.481532687
"Week25.1957",160241.520361564
"Week26.1957",154149.37980024
"Week27.1957",149516.049446979
"Week28.1957",145601.698736409
"Week29.1957",142390.917857125
"Week30.1957",134961.63819085
"Week31.1957",131929.473293776
"Week32.1957",125303.260583561
"Week33.1957",121392.148539376
"Week34.1957",115718.459943222
"Week35.1957",111704.368320885
"Week36.1957",108347.737089998
"Week37.1957",105026.244605561
"Week38.1957",102022.495174652
"Week39.1957",98042.0131238724
"Week40.1957",94689.8180266305
"Week41.1957",90080.2564853587
"Week42.1957",88040.7820671281
"Week43.1957",84703.789110172
"Week44.1957",81970.5871422354
"Week45.1957",79490.4559963819
"Week46.1957",78005.3114405685
"Week47.1957",77935.5769574728
"Week48.1957",75598.8906587269
"Week49.1957",75874.6990907615
"Week50.1957",77300.0504070701
"Week51.1957",80250.9106093303
"Week52.1957",83757.4619893654
"Week1.1958",89932.6232443929
"Week2.1958",98127.9183458756
"Week3.1958",109401.138770012
"Week4.1958",118438.159816082
"Week5.1958",132428.500269394
"Week6.1958",146092.600396444
"Week7.1958",160671.373620936
"Week8.1958",174666.15232986
"Week9.1958",185320.41038103
"Week10.1958",195126.024631613
"Week11.1958",199392.070831862
"Week12.1958",203286.199872681
"Week13.1958",208145.919191582
"Week14.1958",209517.533356446
"Week15.1958",206243.500736657
"Week16.1958",208352.131754025
"Week17.1958",201967.537079487
"Week18.1958",197646.92979958
"Week19.1958",196997.133002067
"Week20.1958",194146.66373616
"Week21.1958",189666.18784188
"Week22.1958",186045.101397521
"Week23.1958",179731.82278323
"Week24.1958",173170.711336835
"Week25.1958",167551.351619695
"Week26.1958",164795.763290152
"Week27.1958",158147.628498555
"Week28.1958",152554.686746461
"Week29.1958",149687.989799164
"Week30.1958",144477.701569841
"Week31.1958",141004.636057146
"Week32.1958",135130.700658625
"Week33.1958",128267.459842315
"Week34.1958",122634.436836153
"Week35.1958",117013.811357089
"Week36.1958",111924.164698397
"Week37.1958",108301.832594835
"Week38.1958",104440.425630063
"Week39.1958",101432.829031018
"Week40.1958",97140.4927303727
"Week41.1958",92719.2541497705
"Week42.1958",90552.6345255543
"Week43.1958",87800.1019448464
"Week44.1958",84575.65129654
"Week45.1958",82769.649801659
"Week46.1958",80788.494250391
"Week47.1958",79945.3754849926
"Week48.1958",79092.7999204667
"Week49.1958",79176.3905428601
"Week50.1958",80447.4950582014
"Week51.1958",83921.8821382279
"Week52.1958",89301.8898828941
"Week1.1959",96567.0998473962
"Week2.1959",104451.319474398
"Week3.1959",115237.444949322
"Week4.1959",126802.354250869
"Week5.1959",137889.506242265
"Week6.1959",150638.144736268
"Week7.1959",162555.155736175
"Week8.1959",171930.215050561
"Week9.1959",184498.661681467
"Week10.1959",194812.200441006
"Week11.1959",199627.368387294
"Week12.1959",204119.157434523
"Week13.1959",205765.636682586
"Week14.1959",204974.588596774
"Week15.1959",205700.614036801
"Week16.1959",199754.975624395
"Week17.1959",198767.624918625
"Week18.1959",196203.282712223
"Week19.1959",193852.634592397
"Week20.1959",186879.899658293
"Week21.1959",185264.189614244
"Week22.1959",180513.327139532
"Week23.1959",176343.959885143
"Week24.1959",171884.110909159
"Week25.1959",165476.762886075
"Week26.1959",158774.826772543
"Week27.1959",149924.054427674
"Week28.1959",145795.469083401
"Week29.1959",140367.557451159
"Week30.1959",135429.957079535
"Week31.1959",130214.117380513
"Week32.1959",124829.689969109
"Week33.1959",121404.780277246
"Week34.1959",116364.096648385
"Week35.1959",112955.436189751
"Week36.1959",108392.367124746
"Week37.1959",103181.193367471
"Week38.1959",97168.0458941828
"Week39.1959",93172.1836273763
"Week40.1959",89158.9713220518
"Week41.1959",86346.1228807381
"Week42.1959",82441.2188198825
"Week43.1959",79059.3068094745
"Week44.1959",76524.6013848651
"Week45.1959",74250.6065323238
"Week46.1959",72036.6883305977
"Week47.1959",72026.0658775352
"Week48.1959",71721.2230012318
"Week49.1959",72408.14815706
"Week50.1959",73508.0455241757
"Week51.1959",77257.0006565479
"Week52.1959",83555.6585862029
"Week1.1960",91443.5407710818
"Week2.1960",98969.2864322073
"Week3.1960",107964.266473254
"Week4.1960",119923.152348897
"Week5.1960",132842.975681084
"Week6.1960",147799.175841948
"Week7.1960",159424.400311348
"Week8.1960",171964.952059401
"Week9.1960",180100.152207058
"Week10.1960",190429.616350747
"Week11.1960",199914.60415276
"Week12.1960",203546.923982362
"Week13.1960",206820.654395039
"Week14.1960",204688.31420723
"Week15.1960",204821.124880012
"Week16.1960",204508.48010494
"Week17.1960",204213.77210228
"Week18.1960",200341.321798625
"Week19.1960",197674.532264307
"Week20.1960",192331.437018688
"Week21.1960",187884.199222686
"Week22.1960",183326.068711651
"Week23.1960",176862.807105915
"Week24.1960",172184.716407165
"Week25.1960",165063.399132811
"Week26.1960",159294.945864428
"Week27.1960",156356.827729563
"Week28.1960",149236.520712226
"Week29.1960",144485.753368018
"Week30.1960",140673.34103886
"Week31.1960",135892.510147884
"Week32.1960",132031.748679924
"Week33.1960",127075.581773048
"Week34.1960",119540.013442836
"Week35.1960",114799.543171151
"Week36.1960",110517.473746485
"Week37.1960",104323.63423081
"Week38.1960",101538.956364822
"Week39.1960",96641.5529794289
"Week40.1960",91248.2029079171
"Week41.1960",88377.9357460738
"Week42.1960",86013.0426630688
"Week43.1960",81796.9754283771
"Week44.1960",79823.2970293963
"Week45.1960",76465.859066142
"Week46.1960",73255.7926444383
"Week47.1960",72258.5929655042
"Week48.1960",71155.5284917652
"Week49.1960",72068.9065241947
"Week50.1960",74482.412462679
"Week51.1960",78864.3034334146
"Week52.1960",84497.8644705322
"Week1.1961",92588.8582391115
"Week2.1961",100815.796271581
"Week3.1961",111564.746182848
"Week4.1961",122369.345672364
"Week5.1961",133778.314289066
"Week6.1961",148493.409938349
"Week7.1961",158602.373529567
"Week8.1961",172584.81507898
"Week9.1961",182569.407632427
"Week10.1961",190775.485893251
"Week11.1961",197001.678904978
"Week12.1961",200721.788261785
"Week13.1961",204853.507589221
"Week14.1961",203698.302840405
"Week15.1961",204013.366927594
"Week16.1961",200917.950737819
"Week17.1961",196824.233408021
"Week18.1961",194907.877406992
"Week19.1961",193068.349358828
"Week20.1961",186704.296366423
"Week21.1961",183069.673993327
"Week22.1961",177944.852524921
"Week23.1961",171063.007106919
"Week24.1961",168349.940854393
"Week25.1961",163923.7639722
"Week26.1961",155534.283266631
"Week27.1961",146970.072924022
"Week28.1961",140511.741926693
"Week29.1961",135574.46342116
"Week30.1961",131089.080108188
"Week31.1961",124274.206075585
"Week32.1961",120422.581448092
"Week33.1961",116319.829654616
"Week34.1961",112580.090970783
"Week35.1961",108364.052284595
"Week36.1961",104077.212173505
"Week37.1961",98572.2591541273
"Week38.1961",94038.0585533395
"Week39.1961",90002.9066407463
"Week40.1961",86193.272985975
"Week41.1961",82686.1835519929
"Week42.1961",79074.6625654313
"Week43.1961",77109.0181966691
"Week44.1961",75430.3427847102
"Week45.1961",73012.0547219171
"Week46.1961",72347.0257214885
"Week47.1961",70825.4321607392
"Week48.1961",70399.0167370922
"Week49.1961",71919.7999753248
"Week50.1961",74199.8762782101
"Week51.1961",78495.4836313546
"Week52.1961",82930.9160141425
"Week1.1962",88851.4095672945
"Week2.1962",98733.1123072784
"Week3.1962",110050.501710722
"Week4.1962",121343.639256582
"Week5.1962",132942.497533313
"Week6.1962",143273.575136276
"Week7.1962",157844.439115442
"Week8.1962",169500.161369244
"Week9.1962",180362.838017134
"Week10.1962",187109.671540074
"Week11.1962",194200.754072181
"Week12.1962",199086.806248326
"Week13.1962",204928.837045933
"Week14.1962",205826.471362925
"Week15.1962",208041.462708032
"Week16.1962",209322.816484781
"Week17.1962",207613.51899601
"Week18.1962",206748.79381268
"Week19.1962",199884.799279787
"Week20.1962",193022.825361337
"Week21.1962",189194.729082743
"Week22.1962",185225.406566303
"Week23.1962",179842.370475134
"Week24.1962",175086.209323566
"Week25.1962",172317.046158378
"Week26.1962",164848.72471731
"Week27.1962",162042.072598222
"Week28.1962",158115.548325569
"Week29.1962",150410.625715719
"Week30.1962",143741.529240521
"Week31.1962",137391.886689396
"Week32.1962",131775.266554448
"Week33.1962",128856.973814228
"Week34.1962",125482.90025188
"Week35.1962",121226.203613161
"Week36.1962",116973.773691476
"Week37.1962",112470.289778859
"Week38.1962",107943.698552662
"Week39.1962",103190.468574989
"Week40.1962",100225.686157918
"Week41.1962",97549.8000268854
"Week42.1962",93585.0645034414
"Week43.1962",91105.1223833522
"Week44.1962",86788.1135465721
"Week45.1962",84032.6612907863
"Week46.1962",83047.0618540835
"Week47.1962",81009.5355409724
"Week48.1962",80183.382079651
"Week49.1962",79412.1143150923
"Week50.1962",81220.5776382711
"Week51.1962",82011.9299057669
"Week52.1962",86702.195432269
"Week1.1963",93346.5896083236
"Week2.1963",102795.576808022
"Week3.1963",111975.89143528
"Week4.1963",124017.963566756
"Week5.1963",138257.738500291
"Week6.1963",151468.346938531
"Week7.1963",164043.473585653
"Week8.1963",175237.632408886
"Week9.1963",183912.274763602
"Week10.1963",191826.340203832
"Week11.1963",193182.434297289
"Week12.1963",197023.748128948
"Week13.1963",200829.155191609
"Week14.1963",204809.795322993
"Week15.1963",207165.646404914
"Week16.1963",209017.750211647
"Week17.1963",206780.022398876
"Week18.1963",202308.798723602
"Week19.1963",199544.964933189
"Week20.1963",194059.467108567
"Week21.1963",191474.932164061
"Week22.1963",187259.518296661
"Week23.1963",185223.133026534
"Week24.1963",175870.52252592
"Week25.1963",173367.51085396
"Week26.1963",169412.235156483
"Week27.1963",166118.761469708
"Week28.1963",155769.503975548
"Week29.1963",151122.476025327
"Week30.1963",143946.633931448
"Week31.1963",138658.923803805
"Week32.1963",131861.920562782
"Week33.1963",124892.194376464
"Week34.1963",120104.821151393
"Week35.1963",115806.757254332
"Week36.1963",108572.369696932
"Week37.1963",104166.619681647
"Week38.1963",98565.9599899907
"Week39.1963",93027.1415307845
"Week40.1963",90557.7790765954
"Week41.1963",87391.5845948175
"Week42.1963",84356.6552469423
"Week43.1963",80917.3778987787
"Week44.1963",77696.7515914644
"Week45.1963",75077.9565509167
"Week46.1963",72955.4482875377
"Week47.1963",71910.8329164097
"Week48.1963",71878.1406992007
"Week49.1963",72837.1143753508
"Week50.1963",74428.6241737349
"Week51.1963",78873.5071272973
"Week52.1963",83678.445238397
"Week1.1964",90867.9855446298
"Week2.1964",98262.1613699296
"Week3.1964",107997.519869157
"Week4.1964",120419.136966126
"Week5.1964",132912.75056005
"Week6.1964",145056.577995214
"Week7.1964",157397.848230606
