"","x"
"Week1.1956",1.85734130322624
"Week2.1956",2.84276746273132
"Week3.1956",3.35554892318161
"Week4.1956",3.59623386166278
"Week5.1956",3.70141649474855
"Week6.1956",3.66228348228112
"Week7.1956",3.5630696788357
"Week8.1956",3.43130885778146
"Week9.1956",3.3848145474382
"Week10.1956",3.29323162158123
"Week11.1956",3.19062957601691
"Week12.1956",3.15034434266366
"Week13.1956",3.11808392915641
"Week14.1956",3.22713517322823
"Week15.1956",3.59123199341196
"Week16.1956",4.3504863705783
"Week17.1956",5.97277970523847
"Week18.1956",9.22654474400435
"Week19.1956",15.8524930041667
"Week20.1956",29.0711948710701
"Week21.1956",56.6098425346277
"Week22.1956",114.538124453912
"Week23.1956",230.687664935909
"Week24.1956",469.705520918909
"Week25.1956",938.285344954424
"Week26.1956",1842.7125408018
"Week27.1956",3525.18607981805
"Week28.1956",6472.08966783678
"Week29.1956",11362.9676596983
"Week30.1956",18953.242424054
"Week31.1956",29966.6634061964
"Week32.1956",44686.9480306075
"Week33.1956",62612.6826625178
"Week34.1956",82837.8051521577
"Week35.1956",103689.711533084
"Week36.1956",123335.4609255
"Week37.1956",140221.843847186
"Week38.1956",152574.280026126
"Week39.1956",161590.545062308
"Week40.1956",166846.729566793
"Week41.1956",169145.356795509
"Week42.1956",168533.989004962
"Week43.1956",166459.821337799
"Week44.1956",163482.703634162
"Week45.1956",159187.539294003
"Week46.1956",153001.539799481
"Week47.1956",145846.63613627
"Week48.1956",137267.583687114
"Week49.1956",128203.154225082
"Week50.1956",117477.279632534
"Week51.1956",108294.697925495
"Week52.1956",99206.607327425
"Week1.1957",90924.126626752
"Week2.1957",82418.0358291008
"Week3.1957",74586.4558178443
"Week4.1957",67291.3848540122
"Week5.1957",60999.633172211
"Week6.1957",54433.4976345365
"Week7.1957",48398.2131224564
"Week8.1957",42895.4887647566
"Week9.1957",39079.413873119
"Week10.1957",35055.6992075976
"Week11.1957",31084.8715796233
"Week12.1957",27685.1436649661
"Week13.1957",24047.2290617047
"Week14.1957",20883.5916518733
"Week15.1957",18225.3738676668
"Week16.1957",15720.150039102
"Week17.1957",13717.9069238484
"Week18.1957",12000.075374955
"Week19.1957",10607.9281713435
"Week20.1957",9235.06516723567
"Week21.1957",8147.22438692253
"Week22.1957",7365.42217336651
"Week23.1957",6560.67161807992
"Week24.1957",6089.11252548098
"Week25.1957",5894.24165421458
"Week26.1957",6290.36239844303
"Week27.1957",7641.39068534124
"Week28.1957",10402.8133244889
"Week29.1957",15277.8586307437
"Week30.1957",23006.2204936798
"Week31.1957",34279.0443981687
"Week32.1957",49285.7952458539
"Week33.1957",67395.7041878923
"Week34.1957",87618.2307733182
"Week35.1957",108217.723633428
