timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0619642,392886,22959
2,SimYear,2007,2,0.062364,355509,20904.8
3,SimYear,2007,3,0.0643628,321241,19476.1
4,SimYear,2007,4,0.0583663,289429,15959.4
5,SimYear,2007,5,0.0735575,262110,18079.7
6,SimYear,2007,6,0.0763559,233604,16703.6
7,SimYear,2007,7,0.0787545,207460,15282.3
8,SimYear,2007,8,0.0495714,183672,8638.95
9,SimYear,2007,9,0.0647626,167317,10205
10,SimYear,2007,10,0.0759561,150027,10673.5
11,SimYear,2007,11,0.0707591,132950,8833.77
12,SimYear,2007,12,0.0959446,118366,10533.7
13,SimYear,2007,13,0.0955448,102708,9103.98
14,SimYear,2007,14,0.0899481,89115.4,7456.73
15,SimYear,2007,15,0.101541,77722.1,7300.25
16,SimYear,2007,16,0.0891485,66979.7,5556.87
17,SimYear,2007,17,0.0863501,58427.7,4701.63
18,SimYear,2007,18,0.0755564,51111.8,3617.84
19,SimYear,2007,19,0.0919469,45227.1,3864.71
20,SimYear,2007,20,0.0803536,39460.6,2963.51
21,SimYear,2007,21,0.0603651,35052,1997.03
22,SimYear,2007,22,0.088349,32260.7,2653.49
23,SimYear,2007,23,0.0735575,29964.3,2066.86
24,SimYear,2007,24,0.0859504,30449.1,2439.34
25,SimYear,2007,25,0.0791543,34700.2,2568.61
26,SimYear,2007,26,0.0667614,46375.2,2912.97
27,SimYear,2007,27,0.0635633,70624.9,4230.29
28,SimYear,2007,28,0.0559677,113903,6029.71
29,SimYear,2007,29,0.0495714,184430,8674.61
30,SimYear,2007,30,0.0403767,289156,11127.9
31,SimYear,2007,31,0.0347799,431934,14357.9
32,SimYear,2007,32,0.0343801,608236,19989.9
33,SimYear,2007,33,0.0295829,803191,22767.6
34,SimYear,2007,34,0.0255852,1.00076e+06,24582.9
35,SimYear,2007,35,0.0215875,1.18127e+06,24531.4
36,SimYear,2007,36,0.0175898,1.32995e+06,22548.8
37,SimYear,2007,37,0.0199885,1.43981e+06,27707.5
38,SimYear,2007,38,0.0119931,1.50273e+06,17419.7
39,SimYear,2007,39,0.00999423,1.53984e+06,14889.6
40,SimYear,2007,40,0.00759561,1.55104e+06,11411.9
41,SimYear,2007,41,0.00999423,1.54519e+06,14941.4
42,SimYear,2007,42,0.00799538,1.52158e+06,11782
43,SimYear,2007,43,0.00599654,1.49169e+06,8671.53
44,SimYear,2007,44,0.00919469,1.45852e+06,12980.1
45,SimYear,2007,45,0.0183894,1.41652e+06,25098.4
46,SimYear,2007,46,0.0235864,1.35927e+06,30811.2
47,SimYear,2007,47,0.0339804,1.29445e+06,42056.2
48,SimYear,2007,48,0.0395771,1.21741e+06,45941.3
49,SimYear,2007,49,0.057167,1.13644e+06,61413
50,SimYear,2007,50,0.0491716,1.0406e+06,48558.9
51,SimYear,2007,51,0.0539688,959003,49001.8
52,SimYear,2007,52,0.05197,878337,43260.3
53,SimYear,2008,1,0.0619642,805018,47042.8
54,SimYear,2008,2,0.062364,729608,42902.7
55,SimYear,2008,3,0.0643628,660266,40030.4
56,SimYear,2008,4,0.0583663,595709,32848
57,SimYear,2008,5,0.0735575,540181,37260.4
58,SimYear,2008,6,0.0763559,482015,34465.9
59,SimYear,2008,7,0.0787545,428555,31568.9
60,SimYear,2008,8,0.0495714,379817,17864.6
61,SimYear,2008,9,0.0647626,346340,21124.1
62,SimYear,2008,10,0.0759561,310840,22114.2
63,SimYear,2008,11,0.0707591,275699,18318.6
64,SimYear,2008,12,0.0959446,245657,21861.7
65,SimYear,2008,13,0.0955448,213326,18909.1
66,SimYear,2008,14,0.0899481,185229,15499
67,SimYear,2008,15,0.101541,161658,15184.2
68,SimYear,2008,16,0.0891485,139405,11565.5
69,SimYear,2008,17,0.0863501,121682,9791.62
70,SimYear,2008,18,0.0755564,106513,7539.29
71,SimYear,2008,19,0.0919469,94317.5,8059.54
72,SimYear,2008,20,0.0803536,82372.5,6186.22
73,SimYear,2008,21,0.0603651,73281.2,4175.09
74,SimYear,2008,22,0.088349,67594.1,5559.72
75,SimYear,2008,23,0.0735575,62890.7,4338.05
76,SimYear,2008,24,0.0859504,63630.7,5097.59
77,SimYear,2008,25,0.0791543,70879.6,5246.72
78,SimYear,2008,26,0.0667614,89865.2,5644.73
79,SimYear,2008,27,0.0635633,126317,7566.13
80,SimYear,2008,28,0.0559677,185045,9795.79
81,SimYear,2008,29,0.0495714,270490,12722.4
82,SimYear,2008,30,0.0403767,382525,14721.1
83,SimYear,2008,31,0.0347799,516627,17173.2
84,SimYear,2008,32,0.0343801,660795,21717.3
