"","x"
"Week1.1956",7.56954379437395e-12
"Week2.1956",7.18449184514996e-12
"Week3.1956",6.81347921991927e-12
"Week4.1956",6.34109074265998e-12
"Week5.1956",5.90142293254085e-12
"Week6.1956",5.51913731014464e-12
"Week7.1956",5.1640106228622e-12
"Week8.1956",4.86978992575756e-12
"Week9.1956",4.53828914350382e-12
"Week10.1956",4.32192535001763e-12
"Week11.1956",4.10718315768703e-12
"Week12.1956",3.85050195988197e-12
"Week13.1956",3.61177154397765e-12
"Week14.1956",3.36593712499731e-12
"Week15.1956",3.14196072228389e-12
"Week16.1956",2.99317235456766e-12
"Week17.1956",2.75549827305083e-12
"Week18.1956",2.58007935939853e-12
"Week19.1956",2.41092287849195e-12
"Week20.1956",2.26342049780001e-12
"Week21.1956",2.1696853638281e-12
"Week22.1956",2.06210787447478e-12
"Week23.1956",1.97827631734611e-12
"Week24.1956",1.90005204939459e-12
"Week25.1956",1.78848883696933e-12
"Week26.1956",1.70390066736679e-12
"Week27.1956",1.6353764819713e-12
"Week28.1956",1.62472604224857e-12
"Week29.1956",2.19628970351151e-11
"Week30.1956",5.16039332629904e-09
"Week31.1956",9.85287294735917e-07
"Week32.1956",0.000132376302884886
"Week33.1956",0.0117022361726811
"Week34.1956",0.640750718158213
"Week35.1956",20.6808114790746
"Week36.1956",378.596062987994
"Week37.1956",3834.43194555304
"Week38.1956",21527.4742926435
"Week39.1956",68607.3527422544
"Week40.1956",132342.84222593
"Week41.1956",178041.696506492
"Week42.1956",197068.99990707
"Week43.1956",198371.215176937
"Week44.1956",196657.418294488
"Week45.1956",197342.647648884
"Week46.1956",193531.332162479
"Week47.1956",192467.549539545
"Week48.1956",191196.024340587
"Week49.1956",186163.582339923
"Week50.1956",183306.281283747
"Week51.1956",176758.722722414
"Week52.1956",172034.17275227
"Week1.1957",164028.137596103
"Week2.1957",157939.055575506
"Week3.1957",151243.789733775
"Week4.1957",147120.551336108
"Week5.1957",140693.835019456
"Week6.1957",134971.606137868
"Week7.1957",131247.031533712
"Week8.1957",124759.385639297
"Week9.1957",118748.469870164
"Week10.1957",111093.10143087
"Week11.1957",104592.882201387
