timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0327007,68177.7,2141.79
2,SimYear,2007,2,0.0170491,63560.6,1049.12
3,SimYear,2007,3,0.0306045,60160.9,1770.63
4,SimYear,2007,4,0.018167,56150.1,987.03
5,SimYear,2007,5,0.0159311,53039,818.497
6,SimYear,2007,6,0.0258531,50191.4,1250.8
7,SimYear,2007,7,0.0269711,47009.1,1221.48
8,SimYear,2007,8,0.0171888,43962.9,731.539
9,SimYear,2007,9,0.00950275,41503.4,383.258
10,SimYear,2007,10,0.0120182,39470.5,460.393
11,SimYear,2007,11,0.0208222,37430.8,753.151
12,SimYear,2007,12,0.0170491,35174.7,580.587
13,SimYear,2007,13,0.0257133,33169.9,822.204
14,SimYear,2007,14,0.0102015,31001.1,307.219
15,SimYear,2007,15,0.0057296,29419.2,164.106
16,SimYear,2007,16,0.0122977,28036.2,334.58
17,SimYear,2007,17,0.0245954,26537,629.538
18,SimYear,2007,18,0.00684757,24805.4,165.277
19,SimYear,2007,19,0.00293467,23596.9,67.5127
20,SimYear,2007,20,0.0132759,22530.6,290.123
21,SimYear,2007,21,0.0143939,21286.9,297.028
22,SimYear,2007,22,0.0039129,20085.7,76.5856
23,SimYear,2007,23,0.00265518,19148.6,49.5749
24,SimYear,2007,24,0.00545011,18275,96.9822
25,SimYear,2007,25,0.0139746,17389.7,235.63
26,SimYear,2007,26,0.0184465,16404.3,292.758
27,SimYear,2007,27,0.0283685,15403.4,420.689
28,SimYear,2007,28,0.0254338,14318.8,351.118
29,SimYear,2007,29,0.00265518,13347.8,34.5568
30,SimYear,2007,30,0.0155118,12727.6,191.283
31,SimYear,2007,31,0.0238966,11979.8,276.217
32,SimYear,2007,32,0.0139746,11180.4,151.493
33,SimYear,2007,33,0.0142541,10537.3,145.615
34,SimYear,2007,34,0.018167,9936.13,174.662
35,SimYear,2007,35,0.0340981,9575.91,313.466
36,SimYear,2007,36,0.0102015,12929.1,128.126
37,SimYear,2007,37,0.0018167,48777,86.4393
38,SimYear,2007,38,0.000978225,223173,213.046
39,SimYear,2007,39,0.0057296,669380,3733.93
40,SimYear,2007,40,0.0166298,1.26999e+06,20450.9
41,SimYear,2007,41,0.020403,1.68978e+06,33322.6
42,SimYear,2007,42,0.0150926,1.84268e+06,26950.7
43,SimYear,2007,43,0.0205427,1.87616e+06,37249
44,SimYear,2007,44,0.029207,1.86292e+06,52361.1
45,SimYear,2007,45,0.0171888,1.82126e+06,30305.7
46,SimYear,2007,46,0.0149529,1.7935e+06,25990.3
47,SimYear,2007,47,0.00321417,1.7629e+06,5523.42
48,SimYear,2007,48,0.0247351,1.74702e+06,41677.2
49,SimYear,2007,49,0.0118784,1.68905e+06,19473.8
50,SimYear,2007,50,0.0199837,1.64948e+06,31866.1
51,SimYear,2007,51,0.0145336,1.59379e+06,22453.3
52,SimYear,2007,52,0.00349366,1.54487e+06,5260.45
53,SimYear,2008,1,0.0213812,1.51096e+06,31209.7
54,SimYear,2008,2,0.0266916,1.44888e+06,37262.5
55,SimYear,2008,3,0.018167,1.37964e+06,24251.8
56,SimYear,2008,4,0.00740656,1.32288e+06,9531.17
57,SimYear,2008,5,0.0131362,1.28035e+06,16314.5
58,SimYear,2008,6,0.0218004,1.23048e+06,25909.4
59,SimYear,2008,7,0.0222197,1.17093e+06,25124.4
60,SimYear,2008,8,0.038011,1.11255e+06,40520
61,SimYear,2008,9,0.0107605,1.03942e+06,10862
62,SimYear,2008,10,0.00894377,996967,8667.22
63,SimYear,2008,11,0.0135554,957121,12582.5
64,SimYear,2008,12,0.0218004,913870,19242.7
65,SimYear,2008,13,0.0245954,864730,20514
66,SimYear,2008,14,0.0173286,815348,13676.7
67,SimYear,2008,15,0.0183068,773861,13706.9
68,SimYear,2008,16,0.0219402,733293,15538.3
69,SimYear,2008,17,0.0342379,691911,22740.8
70,SimYear,2008,18,0.00279493,644517,1756.33
71,SimYear,2008,19,0.00628859,619214,3790.04
72,SimYear,2008,20,0.0159311,592529,9143.9
73,SimYear,2008,21,0.038011,561285,20442.5
74,SimYear,2008,22,0.0226389,519843,11362.2
75,SimYear,2008,23,0.0167696,488710,7935.4
76,SimYear,2008,24,0.0271108,461959,12064.9
77,SimYear,2008,25,0.00321417,432015,1353.56
78,SimYear,2008,26,0.00852453,413633,3428.1
79,SimYear,2008,27,0.00433214,393800,1662.07
80,SimYear,2008,28,0.0184465,376370,6716.85
81,SimYear,2008,29,0.0125772,354561,4326.84
82,SimYear,2008,30,0.0152324,335883,4957.71
83,SimYear,2008,31,0.0250146,317256,7652.96
84,SimYear,2008,32,0.0142541,296666,4099.63
85,SimYear,2008,33,0.00740656,280342,2019.82
86,SimYear,2008,34,0.0218004,266675,5615.17
87,SimYear,2008,35,0.0170491,250047,4127.23
88,SimYear,2008,36,0.00167696,236408,386.746
89,SimYear,2008,37,0.00293467,234439,670.749
90,SimYear,2008,38,0.00279493,264473,720.699
91,SimYear,2008,39,0.00880402,357461,3059.27
92,SimYear,2008,40,0.0096425,484851,4542.82
93,SimYear,2008,41,0.0336789,573507,18546.6
94,SimYear,2008,42,0.00628859,589857,3610.35
95,SimYear,2008,43,0.0205427,592943,11772.2
96,SimYear,2008,44,0.0129964,579774,7309.52
97,SimYear,2008,45,0.0138349,568600,7627.98
98,SimYear,2008,46,0.0141144,555419,7600.62
99,SimYear,2008,47,0.00419239,540895,2209.41
100,SimYear,2008,48,0.0178875,530689,9186.43
101,SimYear,2008,49,0.0113195,512450,5631.76
