"","x"
"Week1.1956",0.00111537104166687
"Week2.1956",0.00164628442509733
"Week3.1956",0.00184250753414809
"Week4.1956",0.00173711641740327
"Week5.1956",0.00179466409653832
"Week6.1956",0.00169185930015538
"Week7.1956",0.00154336796423773
"Week8.1956",0.00149189895124403
"Week9.1956",0.00142903327212156
"Week10.1956",0.00155118433670545
"Week11.1956",0.00187535115169844
"Week12.1956",0.00261754668650523
"Week13.1956",0.00388513485461317
"Week14.1956",0.00742735189564557
"Week15.1956",0.0171617475717691
"Week16.1956",0.0438844085550734
"Week17.1956",0.116949637419831
"Week18.1956",0.349275478298872
"Week19.1956",1.13028035353511
"Week20.1956",3.65890915512653
"Week21.1956",11.4692375015822
"Week22.1956",34.3481414695942
"Week23.1956",110.398907157765
"Week24.1956",314.563064053534
"Week25.1956",894.771862042717
"Week26.1956",2280.34280938431
"Week27.1956",5240.40945582158
"Week28.1956",10620.0479374015
"Week29.1956",21685.6832971036
"Week30.1956",35713.3626732073
"Week31.1956",51430.3804579002
"Week32.1956",75369.0439998936
"Week33.1956",88171.579493417
"Week34.1956",104403.499500056
"Week35.1956",118236.548651568
"Week36.1956",124942.039852201
"Week37.1956",116552.484145807
"Week38.1956",119081.849152466
"Week39.1956",121464.632522584
"Week40.1956",117216.620492541
"Week41.1956",94466.5094114666
"Week42.1956",86524.5918805416
"Week43.1956",77531.3478557636
"Week44.1956",65904.1948012938
"Week45.1956",63296.1340367589
"Week46.1956",58523.269351127
"Week47.1956",52311.7728373103
"Week48.1956",41072.0385025389
"Week49.1956",35508.3057213702
"Week50.1956",34518.2711179382
"Week51.1956",31046.3782066806
"Week52.1956",24347.516610765
"Week1.1957",20973.0508639016
"Week2.1957",18924.4900476301
"Week3.1957",17747.4551894874
"Week4.1957",16447.1705626112
"Week5.1957",12294.9230772077
"Week6.1957",10424.5759507381
"Week7.1957",8710.07892463447
"Week8.1957",6872.88470365721
"Week9.1957",6470.80942354147
"Week10.1957",5702.96694997667
"Week11.1957",4486.76248912065
"Week12.1957",3414.43514789182
"Week13.1957",2805.59027856499
"Week14.1957",2644.27244582275
"Week15.1957",2280.82258612141
"Week16.1957",2080.67628445223
"Week17.1957",1595.36498925683
"Week18.1957",1236.34535274807
"Week19.1957",1011.98398288324
"Week20.1957",840.710715488358
"Week21.1957",691.390484257659
"Week22.1957",600.0284964126
"Week23.1957",552.268210782386
"Week24.1957",644.038627392465
"Week25.1957",1207.09051256937
"Week26.1957",2429.19632479042
"Week27.1957",5103.73333169111
"Week28.1957",10603.14653318
"Week29.1957",21106.4562701321
"Week30.1957",35968.5576497218
"Week31.1957",56784.6509396616
"Week32.1957",80016.6650099345
"Week33.1957",102347.929550499
"Week34.1957",120194.398681889
"Week35.1957",112457.941365356
"Week36.1957",110606.122991323
"Week37.1957",118250.008202279
"Week38.1957",107898.270922513
"Week39.1957",95874.7161609219
"Week40.1957",85224.9793261784
"Week41.1957",78355.4570238345
"Week42.1957",73384.0127397078
"Week43.1957",70565.2949452504
"Week44.1957",56758.082921495
"Week45.1957",52351.2695431594
"Week46.1957",38471.4030054918
"Week47.1957",36607.4093932162
"Week48.1957",31456.7776266574
"Week49.1957",26850.5321371078
"Week50.1957",20337.7835454849
"Week51.1957",18457.6561057514
"Week52.1957",17508.7434333756
"Week1.1958",16637.412601233
"Week2.1958",13828.4327861305
"Week3.1958",13163.3617277764
"Week4.1958",10864.6200750639
"Week5.1958",9414.00339385627
"Week6.1958",8726.63621373739
"Week7.1958",7022.36569884958
"Week8.1958",6191.62422608995
"Week9.1958",5471.57096350409
"Week10.1958",4202.16621963091
"Week11.1958",3916.39585705262
"Week12.1958",3555.19837733726
"Week13.1958",3339.35278141642
"Week14.1958",2939.5106346329
"Week15.1958",2558.25900564337
"Week16.1958",2009.59408040815
"Week17.1958",1887.84353874711
"Week18.1958",1757.18941068385
"Week19.1958",1261.84113293709
"Week20.1958",991.258407046385
"Week21.1958",838.83570259981
"Week22.1958",733.570304010234
"Week23.1958",772.617128352832
"Week24.1958",911.922875638102
"Week25.1958",1373.99262360172
"Week26.1958",2725.00795911378
"Week27.1958",5792.89192483833
"Week28.1958",11542.4970140951
"Week29.1958",22389.2919015342
"Week30.1958",38753.8629519946
"Week31.1958",53815.7933625921
"Week32.1958",79477.7436108024
"Week33.1958",100977.004957987
"Week34.1958",127032.43091453
"Week35.1958",144631.880951493
"Week36.1958",134654.640941636
"Week37.1958",112654.37381362
"Week38.1958",95948.3454090579
"Week39.1958",83723.4298730837
"Week40.1958",74217.4763892838
"Week41.1958",62039.484853268
"Week42.1958",51720.5682494369
"Week43.1958",44652.8866165777
"Week44.1958",42501.2015471704
"Week45.1958",36754.2638597209
"Week46.1958",28322.5254359861
"Week47.1958",27623.6929211905
"Week48.1958",25014.6137787524
"Week49.1958",21691.1099377529
"Week50.1958",17434.7398581482
"Week51.1958",16741.0881015448
"Week52.1958",14963.270356008
"Week1.1959",11919.4890012215
"Week2.1959",9206.35086330273
"Week3.1959",7397.69961077341
"Week4.1959",6835.4961675897
"Week5.1959",5586.39863243488
"Week6.1959",5334.5225165214
"Week7.1959",5019.82975517136
"Week8.1959",4339.00299003396
"Week9.1959",4069.0715443444
"Week10.1959",3433.33345698304
"Week11.1959",2757.96495950451
"Week12.1959",2198.86545565895
"Week13.1959",1796.08495274287
"Week14.1959",1659.62309801618
"Week15.1959",1369.11896708653
"Week16.1959",1125.61926364607
"Week17.1959",1053.25727158867
"Week18.1959",889.77798556212
"Week19.1959",780.797555408911
"Week20.1959",609.528550488845
"Week21.1959",539.667012121805
"Week22.1959",481.269205559194
"Week23.1959",511.891372952843
"Week24.1959",665.771102559904
"Week25.1959",1092.22047124953
"Week26.1959",2273.21541444293
"Week27.1959",5137.71778726265
"Week28.1959",11356.2500777109
"Week29.1959",21279.9462340731
"Week30.1959",36429.4801213499
"Week31.1959",56773.5721018451
"Week32.1959",76914.786746453
"Week33.1959",104374.424312553
"Week34.1959",109238.99273616
"Week35.1959",108514.201766387
"Week36.1959",99875.010206509
"Week37.1959",89234.378373651
"Week38.1959",84165.6330833318
"Week39.1959",74266.1660492635
"Week40.1959",66892.7031736718
"Week41.1959",61229.2491875912
"Week42.1959",53333.6154850839
"Week43.1959",42045.658023981
"Week44.1959",41229.7859503846
"Week45.1959",36947.3655060855
"Week46.1959",33688.2597860774
"Week47.1959",31635.9628491141
"Week48.1959",25990.0781230482
"Week49.1959",22596.1175242863
"Week50.1959",18628.4644731613
"Week51.1959",16225.1344631144
"Week52.1959",15352.0169930539
"Week1.1960",13508.7814515989
"Week2.1960",10376.414774605
"Week3.1960",8575.76629939381
"Week4.1960",6893.5683919967
"Week5.1960",6130.8286136923
"Week6.1960",5037.64692504698
"Week7.1960",4079.04442457541
"Week8.1960",3416.76682011256
