timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.283353,59504.1,14348.8
2,SimYear,2007,2,0.0507053,43480.9,2098.93
3,SimYear,2007,3,0.110359,40056.1,4087.38
4,SimYear,2007,4,0.0725781,34732.8,2374.26
5,SimYear,2007,5,0.193873,31250.3,5380.38
6,SimYear,2007,6,0.107376,24885.7,2474.33
7,SimYear,2007,7,0.0477226,21591.9,982.423
8,SimYear,2007,8,0.0198844,19872,381.944
9,SimYear,2007,9,0.118312,18793.2,2047.96
10,SimYear,2007,10,0.140185,16097.3,2056.53
11,SimYear,2007,11,0.110359,13482,1375.73
12,SimYear,2007,12,0.0884856,11627.3,961.514
13,SimYear,2007,13,0.00397688,10244.3,39.6908
14,SimYear,2007,14,0.0795377,9817.02,732.92
15,SimYear,2007,15,0.163052,8719.01,1281.37
16,SimYear,2007,16,0.233642,7120.38,1449.56
17,SimYear,2007,17,0.0864972,5416.55,438.279
18,SimYear,2007,18,0.200833,4772.36,848.32
19,SimYear,2007,19,0.0208786,3751.08,75.6642
20,SimYear,2007,20,0.0328093,3534.39,111.375
21,SimYear,2007,21,0.112347,3308.83,343.389
22,SimYear,2007,22,0.139191,2921.25,370.741
23,SimYear,2007,23,0.198844,2693,474.412
24,SimYear,2007,24,0.067607,2847.02,181.729
25,SimYear,2007,25,0.189896,4509.99,762.013
26,SimYear,2007,26,0.233642,8375.81,1705.14
27,SimYear,2007,27,0.111353,17043.9,1754.01
28,SimYear,2007,28,0.213757,36145.1,6796.35
29,SimYear,2007,29,0.162058,66295.4,9688.22
30,SimYear,2007,30,0.208786,114594,21096.1
31,SimYear,2007,31,0.0934568,172938,15067.9
32,SimYear,2007,32,0.23563,253867,52072.5
33,SimYear,2007,33,0.0427515,301043,12300.6
34,SimYear,2007,34,0.132231,381069,46099.3
35,SimYear,2007,35,0.117318,408020,44111
36,SimYear,2007,36,0.228671,415182,82920.5
37,SimYear,2007,37,0.0377804,362512,13122
38,SimYear,2007,38,0.0407631,367235,14321.3
39,SimYear,2007,39,0.0417573,361591,14438
40,SimYear,2007,40,0.0566706,350393,18848.9
41,SimYear,2007,41,0.0835145,331564,25941.1
42,SimYear,2007,42,0.201827,303713,54228.6
43,SimYear,2007,43,0.255515,246175,54240.7
44,SimYear,2007,44,0.0109364,188503,2001.53
45,SimYear,2007,45,0.248555,183832,39531.6
46,SimYear,2007,46,0.107376,141025,14021.8
47,SimYear,2007,47,0.0367862,124326,4383.99
48,SimYear,2007,48,0.126266,117396,13600.5
49,SimYear,2007,49,0.162058,101188,14787.3
50,SimYear,2007,50,0.132231,84017.3,10163.9
51,SimYear,2007,51,0.0347977,71767.6,2396.22
52,SimYear,2007,52,0.0994221,67487,6237.18
53,SimYear,2008,1,0.128254,59416.8,6985.14
54,SimYear,2008,2,0.195861,50766.8,8821.78
55,SimYear,2008,3,0.203815,40497.5,7295.2
56,SimYear,2008,4,0.118312,32018.1,3489.13
57,SimYear,2008,5,0.100416,27548.6,2570.27
58,SimYear,2008,6,0.0666128,24110.4,1517.1
59,SimYear,2008,7,0.0198844,21809.4,419.181
60,SimYear,2008,8,0.175977,20656.3,3256.01
61,SimYear,2008,9,0.0357919,16725.1,574.103
62,SimYear,2008,10,0.0705897,15569.8,1036.17
63,SimYear,2008,11,0.0904741,13990,1181.74
64,SimYear,2008,12,0.067607,12315.9,786.138
65,SimYear,2008,13,0.209781,11086.8,2049.77
66,SimYear,2008,14,0.121295,8653.32,965.355
67,SimYear,2008,15,0.179954,7375.32,1186.56
68,SimYear,2008,16,0.121295,5925.37,661.027
69,SimYear,2008,17,0.0666128,5046.34,317.532
70,SimYear,2008,18,0.0129249,4538.83,56.8998
71,SimYear,2008,19,0.117318,4310.31,465.987
72,SimYear,2008,20,0.0795377,3701.19,276.324
73,SimYear,2008,21,0.137202,3346.89,419.096
74,SimYear,2008,22,0.00596532,3006.28,17.4542
75,SimYear,2008,23,0.187908,3493.37,584.622
76,SimYear,2008,24,0.0437457,4563.07,190.689
77,SimYear,2008,25,0.142174,8978.45,1162.21
78,SimYear,2008,26,0.0467284,19214.6,856.461
79,SimYear,2008,27,0.0109364,43902.1,466.153
80,SimYear,2008,28,0.113341,94665.7,9906.52
81,SimYear,2008,29,0.017896,175486,3038.57
82,SimYear,2008,30,0.0328093,315383,9938.22
83,SimYear,2008,31,0.0904741,502179,42419.4
84,SimYear,2008,32,0.0188902,695204,12700.1
85,SimYear,2008,33,0.0805319,931138,70351.7
86,SimYear,2008,34,0.2237,1.08689e+06,212860
87,SimYear,2008,35,0.117318,1.04933e+06,113443
88,SimYear,2008,36,0.139191,1.06017e+06,134549
89,SimYear,2008,37,0.151122,1.00128e+06,137172
90,SimYear,2008,38,0.0705897,904120,60169.2
91,SimYear,2008,39,0.23563,863486,177116
92,SimYear,2008,40,0.0755608,690074,49039
93,SimYear,2008,41,0.154104,640904,89405.8
94,SimYear,2008,42,0.0795377,547001,40838
95,SimYear,2008,43,0.154104,500848,69868
96,SimYear,2008,44,0.0437457,424262,17729.8
97,SimYear,2008,45,0.0785434,400235,29521.6
98,SimYear,2008,46,0.133226,363803,44320.1
99,SimYear,2008,47,0.154104,312437,43584.8
100,SimYear,2008,48,0.154104,262285,36588.6
101,SimYear,2008,49,0.00795377,219805,1699.89
102,SimYear,2008,50,0.085503,212860,17033.9
