timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0278883,1.28656e+06,34813.8
2,SimYear,2007,2,0.0280682,1.23621e+06,33664.2
3,SimYear,2007,3,0.0289678,1.18624e+06,33324
4,SimYear,2007,4,0.026269,1.13605e+06,28979.3
5,SimYear,2007,5,0.0331061,1.08984e+06,34917.8
6,SimYear,2007,6,0.0343656,1.03742e+06,34481.3
7,SimYear,2007,7,0.0354451,985423,33764.1
8,SimYear,2007,8,0.0223106,934272,20280.8
9,SimYear,2007,9,0.0291478,896812,25347.5
10,SimYear,2007,10,0.0341856,854385,28251.7
11,SimYear,2007,11,0.0318466,809339,24959.9
12,SimYear,2007,12,0.0431819,767987,31935.3
13,SimYear,2007,13,0.0430019,720112,29822.4
14,SimYear,2007,14,0.040483,674972,26348.4
15,SimYear,2007,15,0.0457008,633929,27863.8
16,SimYear,2007,16,0.0401232,591994,22907.8
17,SimYear,2007,17,0.0388637,555668,20840.2
18,SimYear,2007,18,0.0340057,522002,17171.5
19,SimYear,2007,19,0.0413826,492559,19646.2
20,SimYear,2007,20,0.0361648,461182,16116.9
21,SimYear,2007,21,0.0271686,433907,11442.4
22,SimYear,2007,22,0.0397633,411832,15796.2
23,SimYear,2007,23,0.0331061,386135,12371.6
24,SimYear,2007,24,0.0386838,365831,13658.1
25,SimYear,2007,25,0.035625,350779,12078.9
26,SimYear,2007,26,0.0300474,356734,10389.3
27,SimYear,2007,27,0.028608,407795,11315.5
28,SimYear,2007,28,0.0251894,525554,12862.2
29,SimYear,2007,29,0.0223106,706838,15343.7
30,SimYear,2007,30,0.0181724,907277,16074.6
31,SimYear,2007,31,0.0156534,1.072e+06,16380.9
32,SimYear,2007,32,0.0154735,1.17372e+06,17730.7
33,SimYear,2007,33,0.0133144,1.22051e+06,15881.8
34,SimYear,2007,34,0.0115152,1.23821e+06,13947.2
35,SimYear,2007,35,0.00971592,1.24338e+06,11827.7
36,SimYear,2007,36,0.00791668,1.24368e+06,9648.27
37,SimYear,2007,37,0.00899622,1.24171e+06,10940.8
38,SimYear,2007,38,0.00539773,1.23484e+06,6539.79
39,SimYear,2007,39,0.00449811,1.22931e+06,5427.85
40,SimYear,2007,40,0.00341856,1.22212e+06,4103.26
41,SimYear,2007,41,0.00449811,1.21379e+06,5359.35
42,SimYear,2007,42,0.00359849,1.20197e+06,4247.62
43,SimYear,2007,43,0.00269887,1.18931e+06,3153.57
44,SimYear,2007,44,0.00413826,1.17601e+06,4777.96
45,SimYear,2007,45,0.00827653,1.15952e+06,9402.63
46,SimYear,2007,46,0.0106155,1.13705e+06,11812.4
47,SimYear,2007,47,0.0152936,1.11106e+06,16590.3
48,SimYear,2007,48,0.0178125,1.07938e+06,18748.5
49,SimYear,2007,49,0.0257292,1.04488e+06,26113
50,SimYear,2007,50,0.0221307,1.00254e+06,21589
51,SimYear,2007,51,0.0242898,964506,22772
52,SimYear,2007,52,0.0233902,925140,21043
53,SimYear,2008,1,0.0278883,887483,24014.9
54,SimYear,2008,2,0.0280682,846917,23063
55,SimYear,2008,3,0.0289678,807504,22684.4
56,SimYear,2008,4,0.026269,768736,19609.6
57,SimYear,2008,5,0.0331061,733363,23496.6
58,SimYear,2008,6,0.0343656,694455,23082.1
59,SimYear,2008,7,0.0354451,656431,22491.7
60,SimYear,2008,8,0.0223106,619506,13447.9
61,SimYear,2008,9,0.0291478,592105,16735.2
62,SimYear,2008,10,0.0341856,561806,18577
63,SimYear,2008,11,0.0318466,530153,16349.8
64,SimYear,2008,12,0.0431819,501253,20843.7
65,SimYear,2008,13,0.0430019,468407,19398.4
66,SimYear,2008,14,0.040483,437634,17083.6
67,SimYear,2008,15,0.0457008,409773,18011.2
68,SimYear,2008,16,0.0401232,381565,14765.1
69,SimYear,2008,17,0.0388637,357175,13395.8
70,SimYear,2008,18,0.0340057,334667,11009.1
71,SimYear,2008,19,0.0413826,315017,12564.8
72,SimYear,2008,20,0.0361648,294263,10283.5
73,SimYear,2008,21,0.0271686,276244,7284.73
74,SimYear,2008,22,0.0397633,261609,10034.2
75,SimYear,2008,23,0.0331061,244593,7836.63
76,SimYear,2008,24,0.0386838,230164,8593.04
77,SimYear,2008,25,0.035625,215369,7416.12
78,SimYear,2008,26,0.0300474,202337,5892.74
79,SimYear,2008,27,0.028608,192481,5340.95
80,SimYear,2008,28,0.0251894,189523,4638.3
81,SimYear,2008,29,0.0223106,208427,4524.43
82,SimYear,2008,30,0.0181724,280633,4972.1
83,SimYear,2008,31,0.0156534,447051,6831.22
84,SimYear,2008,32,0.0154735,720985,10891.4
85,SimYear,2008,33,0.0133144,1.05237e+06,13693.9
86,SimYear,2008,34,0.0115152,1.35326e+06,15243.2
87,SimYear,2008,35,0.00971592,1.56204e+06,14859
88,SimYear,2008,36,0.00791668,1.6787e+06,13023.1
89,SimYear,2008,37,0.00899622,1.73746e+06,15308.8
90,SimYear,2008,38,0.00539773,1.76436e+06,9344.19
91,SimYear,2008,39,0.00449811,1.7835e+06,7874.83
92,SimYear,2008,40,0.00341856,1.79604e+06,6030.19
93,SimYear,2008,41,0.00449811,1.80425e+06,7966.41
94,SimYear,2008,42,0.00359849,1.80507e+06,6378.88
95,SimYear,2008,43,0.00269887,1.80267e+06,4779.94
96,SimYear,2008,44,0.00413826,1.79756e+06,7303.25
97,SimYear,2008,45,0.00827653,1.786e+06,14482.8
98,SimYear,2008,46,0.0106155,1.76372e+06,18322.7
99,SimYear,2008,47,0.0152936,1.73453e+06,25900.1
100,SimYear,2008,48,0.0178125,1.6951e+06,29443.3
101,SimYear,2008,49,0.0257292,1.64991e+06,41233.5
102,SimYear,2008,50,0.0221307,1.59108e+06,34262.9
103,SimYear,2008,51,0.0242898,1.53792e+06,36310.3
104,SimYear,2008,52,0.0233902,1.48159e+06,33699.9
105,SimYear,2009,1,0.0278883,1.42706e+06,38615.8
106,SimYear,2009,2,0.0280682,1.367e+06,37225.7
107,SimYear,2009,3,0.0289678,1.308e+06,36744.3
108,SimYear,2009,4,0.026269,1.24932e+06,31868.8
109,SimYear,2009,5,0.0331061,1.19554e+06,38304.5
110,SimYear,2009,6,0.0343656,1.13541e+06,37738.3
111,SimYear,2009,7,0.0354451,1.07617e+06,36873.5
112,SimYear,2009,8,0.0223106,1.01825e+06,22103.7
113,SimYear,2009,9,0.0291478,975570,27573.5
114,SimYear,2009,10,0.0341856,927764,30678
115,SimYear,2009,11,0.0318466,877379,27058.2
116,SimYear,2009,12,0.0431819,831239,34565.6
117,SimYear,2009,13,0.0430019,778266,32230.8
118,SimYear,2009,14,0.040483,728460,28436.3
119,SimYear,2009,15,0.0457008,683261,30032.2
120,SimYear,2009,16,0.0401232,637266,24659.7
121,SimYear,2009,17,0.0388637,597457,22407.5
122,SimYear,2009,18,0.0340057,560631,18442.3
123,SimYear,2009,19,0.0413826,528450,21077.7
124,SimYear,2009,20,0.0361648,494292,17273.9
125,SimYear,2009,21,0.0271686,464628,12252.5
126,SimYear,2009,22,0.0397633,440678,16902.6
127,SimYear,2009,23,0.0331061,413347,13243.4
128,SimYear,2009,24,0.0386838,393729,14699.6
129,SimYear,2009,25,0.035625,385915,13288.7
130,SimYear,2009,26,0.0300474,414628,12075.4
131,SimYear,2009,27,0.028608,511972,14206.2
132,SimYear,2009,28,0.0251894,693685,16977
133,SimYear,2009,29,0.0223106,933126,20255.9
134,SimYear,2009,30,0.0181724,1.16318e+06,20608.5
135,SimYear,2009,31,0.0156534,1.32918e+06,20310.8
136,SimYear,2009,32,0.0154735,1.42031e+06,21455.7
137,SimYear,2009,33,0.0133144,1.45755e+06,18966.2
138,SimYear,2009,34,0.0115152,1.47025e+06,16561
139,SimYear,2009,35,0.00971592,1.47298e+06,14011.8
140,SimYear,2009,36,0.00791668,1.47161e+06,11416.5
141,SimYear,2009,37,0.00899622,1.46806e+06,12935.2
142,SimYear,2009,38,0.00539773,1.45891e+06,7726.49
143,SimYear,2009,39,0.00449811,1.45146e+06,6408.75
144,SimYear,2009,40,0.00341856,1.44216e+06,4842.03
145,SimYear,2009,41,0.00449811,1.43159e+06,6321.02
146,SimYear,2009,42,0.00359849,1.41699e+06,5007.46
147,SimYear,2009,43,0.00269887,1.40146e+06,3716.11
148,SimYear,2009,44,0.00413826,1.38524e+06,5628.06
149,SimYear,2009,45,0.00827653,1.36533e+06,11071.6
150,SimYear,2009,46,0.0106155,1.33843e+06,13904.5
151,SimYear,2009,47,0.0152936,1.30743e+06,19522.6
152,SimYear,2009,48,0.0178125,1.26979e+06,22055.9
153,SimYear,2009,49,0.0257292,1.22888e+06,30711.4
154,SimYear,2009,50,0.0221307,1.17879e+06,25384.5
155,SimYear,2009,51,0.0242898,1.13381e+06,26769.4
156,SimYear,2009,52,0.0233902,1.0873e+06,24731.6
157,SimYear,2010,1,0.0278883,1.04284e+06,28218.8
158,SimYear,2010,2,0.0280682,994985,27095.2
159,SimYear,2010,3,0.0289678,948514,26645.7
160,SimYear,2010,4,0.026269,902828,23030.1
161,SimYear,2010,5,0.0331061,861152,27590.9
162,SimYear,2010,6,0.0343656,815345,27100.2
163,SimYear,2010,7,0.0354451,770595,26403.3
164,SimYear,2010,8,0.0223106,727154,15784.7
165,SimYear,2010,9,0.0291478,694906,19640.8
166,SimYear,2010,10,0.0341856,659271,21799.9
167,SimYear,2010,11,0.0318466,622058,19184.2
168,SimYear,2010,12,0.0431819,588087,24454.5
169,SimYear,2010,13,0.0430019,549497,22756.7
170,SimYear,2010,14,0.040483,513349,20039.2
171,SimYear,2010,15,0.0457008,480626,21125.5
172,SimYear,2010,16,0.0401232,447502,17316.6
173,SimYear,2010,17,0.0388637,418865,15709.4
174,SimYear,2010,18,0.0340057,392440,12909.5
175,SimYear,2010,19,0.0413826,369370,14732.7
176,SimYear,2010,20,0.0361648,345012,12057.1
177,SimYear,2010,21,0.0271686,323864,8540.51
178,SimYear,2010,22,0.0397633,306687,11763.2
179,SimYear,2010,23,0.0331061,286721,9186.41
180,SimYear,2010,24,0.0386838,269787,10072.4
181,SimYear,2010,25,0.035625,252390,8690.9
182,SimYear,2010,26,0.0300474,236793,6896.2
183,SimYear,2010,27,0.028608,223375,6198.2
184,SimYear,2010,28,0.0251894,211089,5166.11
185,SimYear,2010,29,0.0223106,200751,4357.82
186,SimYear,2010,30,0.0181724,194298,3442.46
187,SimYear,2010,31,0.0156534,198749,3037.01
188,SimYear,2010,32,0.0154735,228760,3455.73
189,SimYear,2010,33,0.0133144,303544,3949.83
190,SimYear,2010,34,0.0115152,430841,4853
191,SimYear,2010,35,0.00971592,588153,5594.82
192,SimYear,2010,36,0.00791668,732805,5685
193,SimYear,2010,37,0.00899622,834359,7351.57
194,SimYear,2010,38,0.00539773,889383,4710.24
195,SimYear,2010,39,0.00449811,917866,4052.72
196,SimYear,2010,40,0.00341856,932551,3131.02
197,SimYear,2010,41,0.00449811,941415,4156.7
198,SimYear,2010,42,0.00359849,945305,3340.59
199,SimYear,2010,43,0.00269887,947029,2511.13
200,SimYear,2010,44,0.00413826,947004,3847.55
201,SimYear,2010,45,0.00827653,943303,7649.29
202,SimYear,2010,46,0.0106155,933674,9699.62
203,SimYear,2010,47,0.0152936,920143,13739.6
204,SimYear,2010,48,0.0178125,900936,15649
205,SimYear,2010,49,0.0257292,878454,21953.7
206,SimYear,2010,50,0.0221307,848488,18271.7
207,SimYear,2010,51,0.0242898,821352,19392.2
