timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0447693,348357,14837.8
2,SimYear,2007,2,0.0450581,320423,13734
3,SimYear,2007,3,0.0465023,294382,13013.1
4,SimYear,2007,4,0.0421697,269845,10840.1
5,SimYear,2007,5,0.0531454,248235,12499.9
6,SimYear,2007,6,0.0551673,225700,11785.8
7,SimYear,2007,7,0.0569003,204657,11013.3
8,SimYear,2007,8,0.0358154,185138,6336.39
9,SimYear,2007,9,0.0467911,170946,7602.48
10,SimYear,2007,10,0.0548784,156032,8106.31
11,SimYear,2007,11,0.0511236,141197,6846.29
12,SimYear,2007,12,0.0693201,128189,8353.04
13,SimYear,2007,13,0.0690313,114228,7413.29
14,SimYear,2007,14,0.0649876,101770,6230.27
15,SimYear,2007,15,0.0733638,91001.2,6263.29
16,SimYear,2007,16,0.06441,80661.2,4895.48
17,SimYear,2007,17,0.0623881,72114.5,4243.58
18,SimYear,2007,18,0.0545896,64590.8,3338.48
19,SimYear,2007,19,0.0664318,58322.1,3647.17
20,SimYear,2007,20,0.0580556,52154.4,2861.97
21,SimYear,2007,21,0.0436139,47427.4,1969.09
22,SimYear,2007,22,0.0638323,44906.1,2701.76
23,SimYear,2007,23,0.0531454,44569.7,2244.31
24,SimYear,2007,24,0.0620993,50705.7,2970.39
25,SimYear,2007,25,0.0571891,66774.3,3611.09
26,SimYear,2007,26,0.0482353,97868.5,4483.65
27,SimYear,2007,27,0.0459246,146236,6385.81
28,SimYear,2007,28,0.0404367,207696,8007.44
29,SimYear,2007,29,0.0358154,273312,9354.17
30,SimYear,2007,30,0.0291722,331556,9273.1
31,SimYear,2007,31,0.0251285,374892,9049.77
32,SimYear,2007,32,0.0248397,400483,9557.78
33,SimYear,2007,33,0.0213737,409907,8432.08
34,SimYear,2007,34,0.0184854,409486,7295.5
35,SimYear,2007,35,0.015597,403528,6074.68
36,SimYear,2007,36,0.0127087,395011,4852.2
37,SimYear,2007,37,0.0144417,385536,5376.99
38,SimYear,2007,38,0.00866502,374129,3139.69
39,SimYear,2007,39,0.00722085,364016,2547.5
40,SimYear,2007,40,0.00548784,353743,1883.08
