"","x"
"Week1.1956",4.05045967428431e-05
"Week2.1956",5.33864930626945e-05
"Week3.1956",5.73259658907844e-05
"Week4.1956",5.7849079835884e-05
"Week5.1956",5.71450110262718e-05
"Week6.1956",5.51324763598392e-05
"Week7.1956",5.26881582377866e-05
"Week8.1956",5.0020680947252e-05
"Week9.1956",4.8322112920829e-05
"Week10.1956",4.62278677233671e-05
"Week11.1956",4.41510726127942e-05
"Week12.1956",4.31238498168763e-05
"Week13.1956",4.3559138135263e-05
"Week14.1956",4.99845932798205e-05
"Week15.1956",7.49233715269322e-05
"Week16.1956",0.000162328257913745
"Week17.1956",0.000488007203069186
"Week18.1956",0.00177958179093644
"Week19.1956",0.00723017535325062
"Week20.1956",0.0311020143196194
"Week21.1956",0.138613342936831
"Week22.1956",0.623742456152326
"Week23.1956",2.74681039611842
"Week24.1956",11.7237641162852
"Week25.1956",47.1423168808442
"Week26.1956",176.242193616874
"Week27.1956",602.006751967768
"Week28.1956",1846.22999457611
"Week29.1956",5032.10146306694
"Week30.1956",12074.2186663821
"Week31.1956",25393.8538852557
"Week32.1956",46690.1466403116
"Week33.1956",75179.8848362675
"Week34.1956",107206.589102128
"Week35.1956",137224.449826991
"Week36.1956",160646.357285728
"Week37.1956",175765.134237959
"Week38.1956",182871.662733286
"Week39.1956",185523.395455254
"Week40.1956",185155.24387595
"Week41.1956",183250.789185149
"Week42.1956",179983.080696519
"Week43.1956",176284.788143553
"Week44.1956",172337.131472695
"Week45.1956",167642.008758978
"Week46.1956",161650.997123258
"Week47.1956",154977.28573944
"Week48.1956",147228.334508625
"Week49.1956",139077.739280817
"Week50.1956",129585.14057086
"Week51.1956",121221.661521381
"Week52.1956",112867.480299148
"Week1.1957",105098.656503317
"Week2.1957",97079.761040581
"Week3.1957",89549.9118328927
"Week4.1957",82407.0260217103
"Week5.1957",76075.3070589431
"Week6.1957",69439.7704461481
"Week7.1957",63209.2986845107
"Week8.1957",57398.8050064782
"Week9.1957",53139.7934171327
"Week10.1957",48652.9278604851
"Week11.1957",44175.6184969123
"Week12.1957",40229.9835765096
"Week13.1957",35988.0474948565
"Week14.1957",32185.2778285009
"Week15.1957",28880.9344625315
"Week16.1957",25698.4009598541
"Week17.1957",23053.1903827935
"Week18.1957",20716.7708515503
"Week19.1957",18769.5382698087
"Week20.1957",16885.8502206929
"Week21.1957",15559.022826942
"Week22.1957",15246.8725288936
"Week23.1957",16406.245529489
"Week24.1957",21171.9996570337
"Week25.1957",31486.1592449091
"Week26.1957",49386.0628491385
"Week27.1957",74845.1328339516
"Week28.1957",104349.171630485
"Week29.1957",132732.062550193
"Week30.1957",155032.986414827
"Week31.1957",169341.370826869
"Week32.1957",176053.066643237
"Week33.1957",176864.25593205
"Week34.1957",174650.972739235
"Week35.1957",170954.53894468
"Week36.1957",166670.690631765
"Week37.1957",162220.318814936
"Week38.1957",157098.770806832
"Week39.1957",152546.468312559
"Week40.1957",147963.44945297
"Week41.1957",143437.239786935
"Week42.1957",138543.175579087
"Week43.1957",133756.431777625
"Week44.1957",129097.749314304
"Week45.1957",124138.515858154
"Week46.1957",118452.135302378
"Week47.1957",112478.401399428
"Week48.1957",105919.804294362
"Week49.1957",99251.5281578429
"Week50.1957",91792.019019839
"Week51.1957",85280.1514042903
"Week52.1957",78899.9853708708
"Week1.1958",73037.3400820417
"Week2.1958",67095.6993688536
"Week3.1958",61575.7604451081
"Week4.1958",56393.9962428768
"Week5.1958",51828.5940858826
"Week6.1958",47110.0836131841
"Week7.1958",42714.9822321031
"Week8.1958",38645.7118058184
"Week9.1958",35654.5552353103
"Week10.1958",32537.9563839198
"Week11.1958",29453.1543963569
"Week12.1958",26744.9804410026
"Week13.1958",23859.6700759722
"Week14.1958",21283.4934382409
"Week15.1958",19051.8109796182
"Week16.1958",16913.0109130962
"Week17.1958",15137.7974065373
"Week18.1958",13570.8856778487
"Week19.1958",12253.5861286827
"Week20.1958",10939.0182425317
"Week21.1958",9848.41126768626
"Week22.1958",9015.51949940146
"Week23.1958",8196.03097027984
"Week24.1958",7847.94093709889
"Week25.1958",8335.91764846576
"Week26.1958",10865.7665383248
"Week27.1958",17353.8796769496
"Week28.1958",30071.3991965227
"Week29.1958",50666.8054533833
"Week30.1958",78378.0465387649
"Week31.1958",109568.011324779
"Week32.1958",138623.608079688
"Week33.1958",160566.34130795
"Week34.1958",174137.981162131
"Week35.1958",180410.130933906
"Week36.1958",181764.03083755
"Week37.1958",180394.514956474
"Week38.1958",176961.760979686
"Week39.1958",173506.060105122
"Week40.1958",169651.906994946
"Week41.1958",165621.463287684
"Week42.1958",160977.800231147
"Week43.1958",156299.971678692
"Week44.1958",151636.399133773
"Week45.1958",146500.125208415
"Week46.1958",140394.221015977
"Week47.1958",133843.455550828
"Week48.1958",126499.91573557
"Week49.1958",118936.050735636
"Week50.1958",110340.538370906
"Week51.1958",102809.422449675
"Week52.1958",95373.3524198627
"Week1.1959",88507.534954157
"Week2.1959",81497.5605899971
"Week3.1959",74956.8446035721
"Week4.1959",68790.3139315369
"Week5.1959",63343.2418307327
"Week6.1959",57680.2722818693
"Week7.1959",52387.3975133201
"Week8.1959",47471.9546906622
"Week9.1959",43863.2114302251
"Week10.1959",40085.5654688112
"Week11.1959",36333.3858930635
"Week12.1959",33033.7676729546
"Week13.1959",29504.6162466113
"Week14.1959",26348.1360848951
"Week15.1959",23610.2687304868
"Week16.1959",20980.8615861619
"Week17.1959",18796.8051987332
"Week18.1959",16866.5585781076
"Week19.1959",15242.0341376046
"Week20.1959",13615.302224869
"Week21.1959",12255.7279158797
"Week22.1959",11181.3101308164
"Week23.1959",10004.1936474556
"Week24.1959",9040.6153635842
"Week25.1959",8100.72212744853
"Week26.1959",7299.67720207155
"Week27.1959",6666.68956790268
"Week28.1959",6219.95138647161
"Week29.1959",6202.2745863928
"Week30.1959",7190.45500720194
"Week31.1959",10425.6807551633
"Week32.1959",17925.9375262551
"Week33.1959",32048.1602582838
"Week34.1959",54306.3977566946
"Week35.1959",83620.0966690467
"Week36.1959",115881.246394571
"Week37.1959",145541.055795525
"Week38.1959",167691.317161932
"Week39.1959",182037.85066025
"Week40.1959",189242.943075872
"Week41.1959",191678.47401385
"Week42.1959",190776.373084845
"Week43.1959",188436.979001145
"Week44.1959",185356.874059874
"Week45.1959",181219.728288103
"Week46.1959",175511.059956768
"Week47.1959",168923.325098921
"Week48.1959",161042.994386164
"Week49.1959",152614.876200005
"Week50.1959",142613.952226138
"Week51.1959",133766.49638493
"Week52.1959",124853.410068282
"Week1.1960",116521.923283875
"Week2.1960",107855.411266912
"Week3.1960",99681.1146786572
"Week4.1960",91893.4078212022
"Week5.1960",84972.7193579626
"Week6.1960",77679.9251570741
"Week7.1960",70811.1522649523
"Week8.1960",64388.0000907819
"Week9.1960",59685.4163473
"Week10.1960",54710.4027019634
"Week11.1960",49730.5667262819
"Week12.1960",45335.669224958
"Week13.1960",40594.8496805107
"Week14.1960",36338.6248826426
"Week15.1960",32636.0963683159
"Week16.1960",29063.1745984028
"Week17.1960",26090.0289643149
"Week18.1960",23455.4790171004
"Week19.1960",21235.598629106
"Week20.1960",19006.5044379596
"Week21.1960",17156.2247768021
"Week22.1960",15751.5487400246
"Week23.1960",14374.114561527
"Week24.1960",13815.0267420864
"Week25.1960",14603.2138997549
"Week26.1960",18425.5651544776
"Week27.1960",27541.8812308295
"Week28.1960",43962.9225429323
"Week29.1960",68255.7980317833
"Week30.1960",97958.0453158356
"Week31.1960",128255.297966379
"Week32.1960",153687.610640942
"Week33.1960",170679.470135774
"Week34.1960",179664.639034799
"Week35.1960",182593.033873806
"Week36.1960",181878.92302202
"Week37.1960",179332.380800217
"Week38.1960",175224.741909904
"Week39.1960",171336.764766217
"Week40.1960",167175.164473744
"Week41.1960",162909.519323845
"Week42.1960",158090.372666111
"Week43.1960",153277.87018762
"Week44.1960",148512.940050176
"Week45.1960",143314.312310187
"Week46.1960",137194.135136811
"Week47.1960",130664.395444502
"Week48.1960",123384.066390894
"Week49.1960",115910.340096776
"Week50.1960",107451.193100047
"Week51.1960",100046.367985454
"Week52.1960",92749.2061401176
"Week1.1961",86019.8309190853
"Week2.1961",79161.941542254
"Week3.1961",72770.0530490664
"Week4.1961",66750.1796831719
"Week5.1961",61435.895539432
"Week6.1961",55918.8587615676
"Week7.1961",50766.6390516834
"Week8.1961",45985.3539450435
"Week9.1961",42473.965451953
"Week10.1961",38802.4696233623
"Week11.1961",35158.9564047192
"Week12.1961",31956.3668962632
"Week13.1961",28534.3798977554
"Week14.1961",25475.1025332012
"Week15.1961",22822.3782860099
"Week16.1961",20275.9783591234
"Week17.1961",18161.2045488659
"Week18.1961",16292.6837864125
"Week19.1961",14720.3778294127
"Week20.1961",13146.8054578617
"Week21.1961",11832.2135366271
"Week22.1961",10794.8323060009
"Week23.1961",9664.45961170148
"Week24.1961",8762.82475017995
"Week25.1961",7963.19709460559
"Week26.1961",7549.05073367601
"Week27.1961",7997.1571314193
"Week28.1961",10277.8499008278
"Week29.1961",16217.1390184909
"Week30.1961",28168.9879636871
"Week31.1961",48034.4375407594
"Week32.1961",75473.1915213872
"Week33.1961",106846.550239941
"Week34.1961",136874.63630669
"Week35.1961",160681.451441334
"Week36.1961",176193.523110319
"Week37.1961",184222.818198541
"Week38.1961",186239.828301361
"Week39.1961",185789.101639862
"Week40.1961",183640.967096849
"Week41.1961",180680.65463729
"Week42.1961",176724.875127309
"Week43.1961",172525.028140328
"Week44.1961",168187.990869531
"Week45.1961",163199.711628161
"Week46.1961",157016.732124728
"Week47.1961",150230.653295362
"Week48.1961",142456.926356721
"Week49.1961",134344.627047725
"Week50.1961",124982.614718553
"Week51.1961",116751.112546129
"Week52.1961",108563.703420503
"Week1.1962",100969.750668517
"Week2.1962",93162.2554869666
"Week3.1962",85847.7579312315
"Week4.1962",78924.6303038103
"Week5.1962",72795.5885350977
"Week6.1962",66390.7662258428
"Week7.1962",60386.6213068825
"Week8.1962",54795.3686649871
"Week9.1962",50694.6721931983
"Week10.1962",46384.40379638
"Week11.1962",42090.3991103443
"Week12.1962",38309.0902458043
"Week13.1962",34251.0542263868
"Week14.1962",30615.9484784048
"Week15.1962",27459.1448473764
"Week16.1962",24421.6120093936
"Week17.1962",21896.7738731408
"Week18.1962",19663.0830534691
"Week19.1962",17782.1369972043
"Week20.1962",15895.471504425
"Week21.1962",14318.2297588028
"Week22.1962",13073.6929826078
"Week23.1962",11715.0006104579
"Week24.1962",10634.9025573022
"Week25.1962",9686.8378149766
"Week26.1962",9227.33483410347
"Week27.1962",9843.63811494813
"Week28.1962",12669.4935463452
"Week29.1962",19714.3852506274
"Week30.1962",33332.2459440844
"Week31.1962",55055.6146743358
"Week32.1962",83806.0088518145
"Week33.1962",115241.864006799
"Week34.1962",143991.18668905
"Week35.1962",165711.217917805
"Week36.1962",179099.985712364
"Week37.1962",185485.184652004
"Week38.1962",186441.23738122
"Week39.1962",185381.23575098
"Week40.1962",182886.041892227
"Week41.1962",179710.907935651
"Week42.1962",175608.725547792
"Week43.1962",171299.123205801
"Week44.1962",166876.781793687
"Week45.1962",161826.813133369
"Week46.1962",155608.560901649
"Week47.1962",148807.500324838
"Week48.1962",141041.799364647
"Week49.1962",132953.456893371
"Week50.1962",123640.072271279
"Week51.1962",115455.493332325
"Week52.1962",107323.359606384
"Week1.1963",99785.5709646827
"Week2.1963",92043.4915416173
"Week3.1963",84794.4701956784
"Week4.1963",77937.1440077809
"Week5.1963",71868.2546495562
"Week6.1963",65530.7960721362
"Week7.1963",59592.138134921
"Week8.1963",54063.8439379559
"Week9.1963",50008.5963402321
"Week10.1963",45748.6725251519
"Week11.1963",41506.797698654
"Week12.1963",37772.3274061386
"Week13.1963",33766.6427503679
"Week14.1963",30179.3301220582
"Week15.1963",27064.5966565862
"Week16.1963",24068.2627182028
"Week17.1963",21577.8667483274
"Week18.1963",19374.9543833406
"Week19.1963",17520.386515253
"Week20.1963",15662.112059106
"Week21.1963",14115.4584058039
"Week22.1963",12921.6803942663
"Week23.1963",11701.3636868155
"Week24.1963",11022.2803646872
"Week25.1963",11179.9099242767
"Week26.1963",13414.4884416797
"Week27.1963",19640.4496211668
"Week28.1963",32107.8066856808
"Week29.1963",52477.2240547726
"Week30.1963",79998.9728099621
"Week31.1963",111051.961333054
"Week32.1963",140018.903037985
"Week33.1963",161901.486314219
"Week34.1963",175425.473456074
"Week35.1963",181647.94829572
"Week36.1963",182946.551324976
"Week37.1963",181518.720716377
"Week38.1963",178023.729550911
"Week39.1963",174512.242161773
"Week40.1963",170605.346776179
"Week41.1963",166525.780996091
"Week42.1963",161833.697889877
"Week43.1963",157110.830137685
"Week44.1963",152405.367681621
"Week45.1963",147227.522601245
"Week46.1963",141077.74107669
"Week47.1963",134483.255914293
"Week48.1963",127094.351973167
"Week49.1963",119486.063179688
"Week50.1963",110843.200095571
"Week51.1963",103271.227167516
"Week52.1963",95796.1247361534
"Week1.1964",88895.0157780645
"Week2.1964",81850.1863943284
"Week3.1964",75277.59500954
"Week4.1964",69081.6128195503
"Week5.1964",63608.8355617861
"Week6.1964",57919.8655173683
"Week7.1964",52603.0669081676
"Week8.1964",47665.7079992645
"Week9.1964",44040.7351474052
"Week10.1964",40246.4748725685
"Week11.1964",36478.0972209878
"Week12.1964",33164.3999624938
"Week13.1964",29620.5661406747
