timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283403,731828,20018.4
2,SimYear,2007,2,0.0633488,701979,42188.1
3,SimYear,2007,3,0.0608482,648952,37507.8
4,SimYear,2007,4,0.0112528,600395,6576.34
5,SimYear,2007,5,0.021672,582794,12231
6,SimYear,2007,6,0.0416769,559036,22340.5
7,SimYear,2007,7,0.0808531,524925,39920.3
8,SimYear,2007,8,0.045011,473378,20397.2
9,SimYear,2007,9,0.0158372,441968,6797.85
10,SimYear,2007,10,0.118779,424411,46546.3
11,SimYear,2007,11,0.0066683,367325,2389.68
12,SimYear,2007,12,0.0145869,355310,5036.65
13,SimYear,2007,13,0.0125031,340689,4143.75
14,SimYear,2007,14,0.0679333,327091,21033
15,SimYear,2007,15,0.0308409,296883,8826.57
16,SimYear,2007,16,0.0604315,279453,16044.3
17,SimYear,2007,17,0.0437607,255210,10697.8
18,SimYear,2007,18,0.0358421,236844,8163.26
19,SimYear,2007,19,0.0229223,221419,4911.94
20,SimYear,2007,20,0.0787693,209577,15543.3
21,SimYear,2007,21,0.0441775,187499,7932.72
22,SimYear,2007,22,0.0854376,173566,13916.8
23,SimYear,2007,23,0.0466781,154105,6880.45
24,SimYear,2007,24,0.0541799,142172,7340.67
25,SimYear,2007,25,0.0683501,130129,8417.34
26,SimYear,2007,26,0.0996077,117386,10897.5
27,SimYear,2007,27,0.0737681,102594,7143.3
28,SimYear,2007,28,0.0387595,91982.1,3423.45
29,SimYear,2007,29,0.072101,85377.6,5814.96
30,SimYear,2007,30,0.0166707,76624.8,1240.07
31,SimYear,2007,31,0.0250061,72667.3,1756.78
32,SimYear,2007,32,0.0600147,68323,3896.4
33,SimYear,2007,33,0.0133366,62016.8,804.256
34,SimYear,2007,34,0.0283403,59076.8,1615.99
35,SimYear,2007,35,0.0529296,56937.2,2873.73
36,SimYear,2007,36,0.0821034,65919.2,5087.52
37,SimYear,2007,37,0.0320912,128992,3988.06
38,SimYear,2007,38,0.00458446,328378,1470.23
39,SimYear,2007,39,0.0879382,671005,55309.1
40,SimYear,2007,40,0.00541799,948753,5018.06
41,SimYear,2007,41,0.0554302,1.13945e+06,60153.2
42,SimYear,2007,42,0.0808531,1.15577e+06,87895.6
43,SimYear,2007,43,0.0595979,1.09513e+06,62033.4
44,SimYear,2007,44,0.0179211,1.04642e+06,18193.8
45,SimYear,2007,45,0.00708507,1.03649e+06,7163.02
46,SimYear,2007,46,0.0466781,1.03339e+06,46138.7
47,SimYear,2007,47,0.00208384,986616,2010.37
48,SimYear,2007,48,0.0816867,981681,75395.2
49,SimYear,2007,49,0.0408433,899398,35237.9
50,SimYear,2007,50,0.0479284,856121,39223.7
51,SimYear,2007,51,0.0495955,807273,38240.8
52,SimYear,2007,52,0.0796028,758331,56813.6
53,SimYear,2008,1,0.0554302,689968,36424.4
54,SimYear,2008,2,0.0104192,642000,6513.85
55,SimYear,2008,3,0.0887717,623868,51890
