"","x"
"Week1.1956",7.56945142835814e-12
"Week2.1956",7.09162232809963e-12
"Week3.1956",6.61898164198885e-12
"Week4.1956",6.00063302596702e-12
"Week5.1956",5.29115633919989e-12
"Week6.1956",4.81293182854746e-12
"Week7.1956",4.4980414038148e-12
"Week8.1956",4.26602968167255e-12
"Week9.1956",4.0669230560244e-12
"Week10.1956",3.73852082698283e-12
"Week11.1956",3.43620495935984e-12
"Week12.1956",3.06954159565105e-12
"Week13.1956",2.82073636263608e-12
"Week14.1956",2.59043898567529e-12
"Week15.1956",2.48511655902008e-12
"Week16.1956",2.23896728860656e-12
"Week17.1956",2.03039754050578e-12
"Week18.1956",1.87621604219285e-12
"Week19.1956",1.68239288128523e-12
"Week20.1956",1.56225226858623e-12
"Week21.1956",1.40648643720464e-12
"Week22.1956",1.33025101817654e-12
"Week23.1956",1.17950271609173e-12
"Week24.1956",1.14135214979184e-12
"Week25.1956",1.10000065659384e-12
"Week26.1956",1.03289119515337e-12
"Week27.1956",1.00931214839191e-12
"Week28.1956",1.10204321208859e-11
"Week29.1956",2.22773256983724e-09
"Week30.1956",3.86429207481074e-07
"Week31.1956",4.91286496667347e-05
"Week32.1956",0.00428140671050829
"Week33.1956",0.240683022169996
"Week34.1956",8.28685816713207
"Week35.1956",167.870757549197
"Week36.1956",1943.85733593857
"Week37.1956",12621.835446928
"Week38.1956",46994.2136399177
"Week39.1956",108029.655653785
"Week40.1956",162918.535378398
"Week41.1956",182638.209064258
"Week42.1956",178826.956184869
"Week43.1956",171961.487176952
"Week44.1956",160701.753071113
"Week45.1956",151173.246640277
"Week46.1956",150001.715467024
"Week47.1956",141472.828764602
"Week48.1956",135382.083931177
"Week49.1956",129166.371870037
"Week50.1956",121064.538370056
"Week51.1956",117795.997179904
"Week52.1956",113284.044467799
"Week1.1957",104992.943394307
"Week2.1957",99402.6024602866
"Week3.1957",96993.7774999968
"Week4.1957",85350.7125522519
"Week5.1957",82781.0436181406
"Week6.1957",74854.6057942305
"Week7.1957",66965.5806693505
"Week8.1957",62370.9674179544
"Week9.1957",54194.7549140752
"Week10.1957",50761.1935977021
"Week11.1957",48671.8665677623
"Week12.1957",45188.5928069696
"Week13.1957",43020.4604430846
"Week14.1957",38478.3791742235
"Week15.1957",34888.6297434652
"Week16.1957",32352.609649524
"Week17.1957",28472.6495041447
"Week18.1957",26154.0830182085
"Week19.1957",23707.6377546669
"Week20.1957",22673.6294407751
"Week21.1957",20854.3023790182
