timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135427,419640,52412.9
2,SimYear,2007,2,0.1363,361897,45473.1
3,SimYear,2007,3,0.140669,311569,40318.3
4,SimYear,2007,4,0.127563,266863,31516.2
5,SimYear,2007,5,0.160765,231420,33892.9
6,SimYear,2007,6,0.166881,193999,29406
7,SimYear,2007,7,0.172123,161534,25190.3
8,SimYear,2007,8,0.108341,133718,13538.7
9,SimYear,2007,9,0.141543,117917,15347.2
10,SimYear,2007,10,0.166007,100533,15165.2
11,SimYear,2007,11,0.154649,83598.7,11812.7
12,SimYear,2007,12,0.209693,70277.9,13112.1
13,SimYear,2007,13,0.208819,55890.6,10388.7
14,SimYear,2007,14,0.196587,44468.8,7827.39
15,SimYear,2007,15,0.221925,35802.2,7028.12
16,SimYear,2007,16,0.19484,28092.9,4905.08
17,SimYear,2007,17,0.188724,22640.8,3840.33
18,SimYear,2007,18,0.165133,18352.4,2755.03
19,SimYear,2007,19,0.200956,15226.5,2733.98
20,SimYear,2007,20,0.175618,12184.8,1935.46
21,SimYear,2007,21,0.131932,9998,1218.59
22,SimYear,2007,22,0.193092,8567.62,1483.76
23,SimYear,2007,23,0.160765,6904.49,1011.2
24,SimYear,2007,24,0.18785,5745.57,970.462
25,SimYear,2007,25,0.172997,4652.31,728.876
26,SimYear,2007,26,0.145911,3822.57,511.786
27,SimYear,2007,27,0.138922,3226.35,412.667
28,SimYear,2007,28,0.122321,2741.93,311.304
29,SimYear,2007,29,0.108341,2383.03,241.276
30,SimYear,2007,30,0.0882458,2514.95,209.453
31,SimYear,2007,31,0.0760137,9072.34,654.758
32,SimYear,2007,32,0.07514,65206.2,4653.89
33,SimYear,2007,33,0.0646553,303288,18722.1
34,SimYear,2007,34,0.0559181,811093,43489.8
35,SimYear,2007,35,0.0471809,1.35243e+06,61449.4
36,SimYear,2007,36,0.0384437,1.64286e+06,61085.2
37,SimYear,2007,37,0.043686,1.72597e+06,72738.2
38,SimYear,2007,38,0.0262116,1.72254e+06,43934.3
39,SimYear,2007,39,0.021843,1.72921e+06,36833.3
40,SimYear,2007,40,0.0166007,1.73379e+06,28140.5
41,SimYear,2007,41,0.021843,1.73966e+06,37056
42,SimYear,2007,42,0.0174744,1.72963e+06,29537.8
43,SimYear,2007,43,0.0131058,1.72124e+06,22093.6
44,SimYear,2007,44,0.0200956,1.71512e+06,33639.6
45,SimYear,2007,45,0.0401912,1.69248e+06,65734
46,SimYear,2007,46,0.0515495,1.63291e+06,80888.4
47,SimYear,2007,47,0.0742663,1.5542e+06,109683
48,SimYear,2007,48,0.0864984,1.44317e+06,117912
