"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42472427768846e-12
"Week3.1956",5.45159443348043e-12
"Week4.1956",4.60930198608843e-12
"Week5.1956",3.95146615156136e-12
"Week6.1956",3.28182777006111e-12
"Week7.1956",2.71336327258081e-12
"Week8.1956",2.23605166673331e-12
"Week9.1956",1.96633148703583e-12
"Week10.1956",1.67705083381107e-12
"Week11.1956",1.40031414345797e-12
"Week12.1956",1.1865426516894e-12
"Week13.1956",9.56858943094143e-13
"Week14.1956",7.77072222895023e-13
"Week15.1956",6.43257926105207e-13
"Week16.1956",5.24023590194507e-13
"Week17.1956",4.42683991815549e-13
"Week18.1956",3.80133995390333e-13
"Week19.1956",3.37442616617476e-13
"Week20.1956",2.93334007442512e-13
"Week21.1956",4.55887947982862e-13
"Week22.1956",5.44612974838798e-11
"Week23.1956",1.24456016288451e-08
"Week24.1956",2.15743761920859e-06
"Week25.1956",0.000262535530600321
"Week26.1956",0.0210063008490014
"Week27.1956",1.04275024085673
"Week28.1956",30.5724619276641
"Week29.1956",510.529301566138
"Week30.1956",4749.52174686729
"Week31.1956",24620.5674983353
"Week32.1956",73150.9288344661
"Week33.1956",133639.911501849
"Week34.1956",172084.999163024
"Week35.1956",183583.967051895
"Week36.1956",184043.502345513
"Week37.1956",182748.85455349
"Week38.1956",179337.034681659
"Week39.1956",178221.923324797
"Week40.1956",177157.404264107
"Week41.1956",176380.054973233
"Week42.1956",174139.832632729
"Week43.1956",172184.808782778
"Week44.1956",170560.110081179
"Week45.1956",167404.875839383
"Week46.1956",160739.025020606
"Week47.1956",152327.079552308
"Week48.1956",140898.081960815
"Week49.1956",128552.938080044
"Week50.1956",112742.612010311
"Week51.1956",100473.125710862
"Week52.1956",88505.7633409001
"Week1.1957",78213.5151618716
"Week2.1957",67566.8474000362
"Week3.1957",58262.3053828329
"Week4.1957",49977.5680414248
"Week5.1957",43395.9304543985
"Week6.1957",36432.6679787704
"Week7.1957",30378.6488733136
"Week8.1957",25181.1882726356
"Week9.1957",22220.9022123438
"Week10.1957",18962.797564163
"Week11.1957",15785.9394360461
"Week12.1957",13282.7855768933
"Week13.1957",10577.5402309074
"Week14.1957",8426.5768572803
"Week15.1957",6791.87586679515
"Week16.1957",5336.19096709614
"Week17.1957",4304.83910805379
"Week18.1957",3492.65527941822
"Week19.1957",2899.73512480908
"Week20.1957",2322.67553967624
"Week21.1957",1907.09486486773
"Week22.1957",1634.62189876513
"Week23.1957",1318.45552887027
"Week24.1957",1104.12276782564
"Week25.1957",1033.79567289896
"Week26.1957",2503.31079250544
"Week27.1957",12678.8604380279
"Week28.1957",46472.1978689852
"Week29.1957",103721.887728757
"Week30.1957",151846.205860528
"Week31.1957",170459.32382535
"Week32.1957",170393.272762962
"Week33.1957",164206.716496263
"Week34.1957",158288.562352365
"Week35.1957",153093.508237228
