"","x"
"Week1.1956",5.58984833366902e-06
"Week2.1956",1.06918608837404e-05
"Week3.1956",1.67228425523185e-05
"Week4.1956",2.60250618375559e-05
"Week5.1956",3.95341202212622e-05
"Week6.1956",6.53784817020732e-05
"Week7.1956",0.000126397335212374
"Week8.1956",0.00027025843253986
"Week9.1956",0.000679624886569231
"Week10.1956",0.00199542245186274
"Week11.1956",0.00641019268743713
"Week12.1956",0.0220326012276396
"Week13.1956",0.0812082293262135
"Week14.1956",0.301599520731429
"Week15.1956",1.17199133311151
"Week16.1956",4.56132724903591
"Week17.1956",16.9595683625489
"Week18.1956",61.6586804488742
"Week19.1956",202.438986285032
"Week20.1956",651.483539537293
"Week21.1956",1844.1910633438
"Week22.1956",4693.04372281999
"Week23.1956",11015.6786540499
"Week24.1956",22454.1379587481
"Week25.1956",40115.3725773842
"Week26.1956",62616.3230307463
"Week27.1956",86660.5536465734
"Week28.1956",111586.723939146
"Week29.1956",133652.897428623
"Week30.1956",150164.354972226
"Week31.1956",144224.276197649
"Week32.1956",128577.056627978
"Week33.1956",117258.955037792
"Week34.1956",111261.687999312
"Week35.1956",103118.90583326
"Week36.1956",100023.552645443
"Week37.1956",93060.036110489
"Week38.1956",87701.748248001
"Week39.1956",80500.5085844679
"Week40.1956",78129.3601304194
"Week41.1956",70325.2059714852
"Week42.1956",62995.1051039962
"Week43.1956",57608.6912054894
"Week44.1956",52688.0788080505
"Week45.1956",46992.6525043418
"Week46.1956",43905.8249645484
"Week47.1956",41088.1853393225
"Week48.1956",35409.6671238165
"Week49.1956",32049.9997706851
"Week50.1956",27294.5240132988
"Week51.1956",23196.2957907235
"Week52.1956",19369.9671867958
"Week1.1957",18272.0090821532
"Week2.1957",16137.4808931617
"Week3.1957",15043.4354357201
"Week4.1957",12162.169271868
"Week5.1957",10869.1478597853
"Week6.1957",9459.41823928135
"Week7.1957",8110.29600710787
"Week8.1957",7206.87792115782
"Week9.1957",5704.23426810804
"Week10.1957",5149.32367236402
"Week11.1957",4522.21822811947
"Week12.1957",4276.16733604353
"Week13.1957",3774.12118338586
"Week14.1957",3513.25741686342
"Week15.1957",3232.5062763674
"Week16.1957",2801.37015457746
"Week17.1957",2493.52540005487
"Week18.1957",2286.80109237524
"Week19.1957",2300.24285833997
"Week20.1957",2575.43475627717
"Week21.1957",3706.54325890065
"Week22.1957",6395.07897237731
"Week23.1957",12552.0260179745
"Week24.1957",23853.2583655995
"Week25.1957",42188.2241414647
"Week26.1957",68488.3014612987
"Week27.1957",94841.4231117673
"Week28.1957",122558.140886772
"Week29.1957",140230.687318861
"Week30.1957",153505.249845734
"Week31.1957",160503.173302736
"Week32.1957",152363.737572291
"Week33.1957",134070.621797249
"Week34.1957",120644.094334799
"Week35.1957",104613.495497629
"Week36.1957",97283.2871682382
"Week37.1957",90193.7552795463
"Week38.1957",83065.1886251897
"Week39.1957",74727.7672527496
"Week40.1957",68631.9650139888
"Week41.1957",58495.365783113
"Week42.1957",55453.1719174391
"Week43.1957",52537.9470994436
"Week44.1957",46805.9071207413
