timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0809106,109910,8340.21
2,SimYear,2007,2,0.103748,97689.1,9399.76
3,SimYear,2007,3,0.0717756,84818.1,5735.09
4,SimYear,2007,4,0.0326253,75995,2381.07
5,SimYear,2007,5,0.0978758,70772.6,6442.78
6,SimYear,2007,6,0.0293627,61716.5,1743.13
7,SimYear,2007,7,0.135721,57609.9,7139.8
8,SimYear,2007,8,0.065903,48330.1,3009.18
9,SimYear,2007,9,0.120061,43459.6,4800.98
10,SimYear,2007,10,0.0404553,37005.7,1432.19
11,SimYear,2007,11,0.060683,34108.8,1960.52
12,SimYear,2007,12,0.108968,30798.7,3104.69
13,SimYear,2007,13,0.0776481,26490.4,1932.17
14,SimYear,2007,14,0.114841,23502.9,2489.79
15,SimYear,2007,15,0.0730806,20087,1382.02
16,SimYear,2007,16,0.065903,17901.6,1114.61
17,SimYear,2007,17,0.106358,16090.3,1585.16
18,SimYear,2007,18,0.0796056,13975.8,1044.07
19,SimYear,2007,19,0.0756906,12754.7,907.724
20,SimYear,2007,20,0.109621,12526,1269.85
21,SimYear,2007,21,0.112231,14059.4,1457.39
22,SimYear,2007,22,0.159211,20162.4,2898.17
23,SimYear,2007,23,0.0384978,34018,1254.07
24,SimYear,2007,24,0.0626405,64648,3832.04
25,SimYear,2007,25,0.0952658,112663,9995.53
26,SimYear,2007,26,0.116146,174763,18712
27,SimYear,2007,27,0.123323,241634,27375.3
28,SimYear,2007,28,0.167694,300969,45380.5
29,SimYear,2007,29,0.133764,330173,40367.7
30,SimYear,2007,30,0.140289,345310,44137.9
31,SimYear,2007,31,0.142246,336546,43576.7
32,SimYear,2007,32,0.0946133,312405,27535.6
33,SimYear,2007,33,0.0117451,294340,3354.43
34,SimYear,2007,34,0.104401,295181,28572.2
35,SimYear,2007,35,0.133111,266962,32490.4
36,SimYear,2007,36,0.0574205,233084,12697.3
37,SimYear,2007,37,0.0574205,218516,11903.7
38,SimYear,2007,38,0.0926557,204161,17639.5
39,SimYear,2007,39,0.0365403,183624,6431.26
40,SimYear,2007,40,0.0476329,174252,7912.39
41,SimYear,2007,41,0.150729,163173,22296.2
42,SimYear,2007,42,0.00195752,137554,262.542
43,SimYear,2007,43,0.0326253,134314,4208.32
44,SimYear,2007,44,0.0861307,126978,10230.8
45,SimYear,2007,45,0.065903,113616,7074.1
46,SimYear,2007,46,0.0913507,103593,8829.98
47,SimYear,2007,47,0.0835207,91962.8,7194.22
48,SimYear,2007,48,0.0613355,82182.2,4772.96
49,SimYear,2007,49,0.117451,75007,8116.17
50,SimYear,2007,50,0.0358878,64656.5,2224.81
51,SimYear,2007,51,0.0228377,60413.5,1331.42
52,SimYear,2007,52,0.0208802,57139.9,1152.46
53,SimYear,2008,1,0.0828682,54105.1,4200.9
54,SimYear,2008,2,0.00326253,48115.2,152.959
55,SimYear,2008,3,0.139636,46300.5,5892.52
56,SimYear,2008,4,0.00717756,38848.1,271.17
57,SimYear,2008,5,0.153339,37188.1,5162.92
58,SimYear,2008,6,0.0841732,30740,2422.8
59,SimYear,2008,7,0.128544,27214.4,3205.55
60,SimYear,2008,8,0.0861307,23035.3,1855.99
61,SimYear,2008,9,0.108968,20332.6,2049.65
62,SimYear,2008,10,0.0371928,17533.6,624.862
63,SimYear,2008,11,0.0652505,16237.8,1001.32
64,SimYear,2008,12,0.210759,14615.6,2713.02
65,SimYear,2008,13,0.0743856,11369.6,795.709
66,SimYear,2008,14,0.101791,10133.5,957.577
67,SimYear,2008,15,0.105053,8786.63,855.551
68,SimYear,2008,16,0.139636,7599.34,967.145
69,SimYear,2008,17,0.0893932,6376.73,532.395
70,SimYear,2008,18,0.0900457,5726.88,481.475
71,SimYear,2008,19,0.133764,5466.5,668.346
72,SimYear,2008,20,0.0939608,5949.96,520.983
73,SimYear,2008,21,0.123323,8956.34,1014.68
74,SimYear,2008,22,0.00587255,16825.6,96.1555
75,SimYear,2008,23,0.0639455,36117.9,2184.11
76,SimYear,2008,24,0.056768,70376.6,3791.43
77,SimYear,2008,25,0.0743856,125740,8799.98
78,SimYear,2008,26,0.0358878,199191,6854.12
79,SimYear,2008,27,0.0182701,290518,5133.65
80,SimYear,2008,28,0.0776481,385586,28124
81,SimYear,2008,29,0.00130501,444012,565.156
82,SimYear,2008,30,0.208802,509257,93740.7
83,SimYear,2008,31,0.0384978,455151,16779
84,SimYear,2008,32,0.147466,461751,61826.2
85,SimYear,2008,33,0.0189227,409860,7498.75
86,SimYear,2008,34,0.135721,406652,50397.8
87,SimYear,2008,35,0.0796056,355693,26572.3
88,SimYear,2008,36,0.159864,327101,47195.8
89,SimYear,2008,37,0.0691656,276469,18037.1
90,SimYear,2008,38,0.0730806,255028,17546.4
91,SimYear,2008,39,0.00587255,233695,1335.52
92,SimYear,2008,40,0.0854782,228487,18275.9
93,SimYear,2008,41,0.060683,205860,11832.5
94,SimYear,2008,42,0.142899,189764,24676
