"","x"
"Week1.1956",321.851149429341
"Week2.1956",2550.05276008332
"Week3.1956",12472.5719572562
"Week4.1956",40288.091474739
"Week5.1956",89065.150027205
"Week6.1956",141058.749933946
"Week7.1956",177042.347887033
"Week8.1956",192548.992138606
"Week9.1956",194460.066450822
"Week10.1956",190454.248450763
"Week11.1956",193368.672903089
"Week12.1956",192154.529234651
"Week13.1956",189505.709613796
"Week14.1956",189842.855673429
"Week15.1956",190189.627260464
"Week16.1956",186048.862306995
"Week17.1956",185453.993792299
"Week18.1956",174840.461281873
"Week19.1956",169285.507515157
"Week20.1956",162850.163990992
"Week21.1956",159288.141320537
"Week22.1956",151775.968117369
"Week23.1956",144445.265697005
"Week24.1956",135481.260079426
"Week25.1956",133419.834435145
"Week26.1956",130416.649640555
"Week27.1956",125962.123265772
"Week28.1956",123141.951205546
"Week29.1956",115511.254010432
"Week30.1956",110198.045324413
"Week31.1956",103509.513704042
"Week32.1956",97955.7277206931
"Week33.1956",93419.1425416254
"Week34.1956",90817.1368102752
"Week35.1956",84917.0122753527
"Week36.1956",81319.2585393349
"Week37.1956",79138.1442111709
"Week38.1956",74330.7682236531
"Week39.1956",69109.5568622824
"Week40.1956",65635.4045010525
"Week41.1956",62810.1981124913
"Week42.1956",60501.9448211571
"Week43.1956",58343.1114793267
"Week44.1956",54814.3444956705
"Week45.1956",53133.870500539
"Week46.1956",49446.0070609542
"Week47.1956",46860.1282594154
"Week48.1956",44942.7570854284
"Week49.1956",42587.1885533499
"Week50.1956",40251.3903404282
"Week51.1956",37424.0217270428
"Week52.1956",34436.9320068073
"Week1.1957",32137.3453233892
"Week2.1957",32350.3341854657
"Week3.1957",40108.6070165589
"Week4.1957",66671.5108241007
"Week5.1957",114524.360867822
"Week6.1957",167700.294815831
"Week7.1957",203542.600023601
"Week8.1957",216771.884165671
"Week9.1957",216568.886401656
"Week10.1957",215373.155552228
"Week11.1957",209972.581768724
"Week12.1957",204825.351240805
"Week13.1957",204927.354536623
"Week14.1957",199621.62978076
"Week15.1957",191474.958968586
"Week16.1957",187735.195648027
"Week17.1957",181962.443075797
"Week18.1957",171798.484860968
"Week19.1957",168198.509447881
"Week20.1957",161819.850005159
"Week21.1957",155506.907080398
"Week22.1957",150617.327330173
"Week23.1957",146677.530332411
"Week24.1957",143272.560560026
"Week25.1957",134192.751251832
"Week26.1957",127289.414339336
"Week27.1957",118708.999060726
"Week28.1957",112725.748748769
"Week29.1957",107634.455728632
"Week30.1957",102284.286598161
"Week31.1957",98343.7972438227
"Week32.1957",91164.2494516207
"Week33.1957",88441.1392472532
"Week34.1957",82661.7571690559
"Week35.1957",80168.3618525089
"Week36.1957",74487.23369233
"Week37.1957",71228.9883443794
"Week38.1957",67041.4569504201
"Week39.1957",63874.302667631
"Week40.1957",59349.868223122
"Week41.1957",55871.9106156555
"Week42.1957",52655.5915049423
"Week43.1957",50090.1990858089
"Week44.1957",47413.549304159
"Week45.1957",45349.6147075395
"Week46.1957",42519.9423592529
"Week47.1957",39553.5678244312
"Week48.1957",37973.2453455233
"Week49.1957",35574.5473316181
"Week50.1957",33375.4486632976
"Week51.1957",32230.1938368486
"Week52.1957",29912.5465237586
"Week1.1958",28863.1342567492
"Week2.1958",29165.0300214351
"Week3.1958",37698.1846277223
"Week4.1958",63960.6714214558
"Week5.1958",112235.887702568
"Week6.1958",166167.998860159
"Week7.1958",197943.593925851
"Week8.1958",211495.931245428
"Week9.1958",218311.083397331
"Week10.1958",221766.947828643
"Week11.1958",218074.938859641
"Week12.1958",216101.511873358
"Week13.1958",217052.398002233
"Week14.1958",211179.394655549
"Week15.1958",206358.775091618
"Week16.1958",199200.714116945
"Week17.1958",193480.327527528
"Week18.1958",187186.893044322
"Week19.1958",184185.031827068
"Week20.1958",179443.428681695
"Week21.1958",175287.564765462
"Week22.1958",167912.173304527
"Week23.1958",160129.778241096
"Week24.1958",152235.286912719
"Week25.1958",145637.963754843
"Week26.1958",140418.296271714
"Week27.1958",133837.137071979
"Week28.1958",130054.231604329
"Week29.1958",124137.308096767
"Week30.1958",118798.225181834
"Week31.1958",113389.841307794
"Week32.1958",110383.712682136
"Week33.1958",102003.987958593
"Week34.1958",98770.8567170348
"Week35.1958",96381.6790197373
"Week36.1958",91135.6513949262
"Week37.1958",86180.1316965555
"Week38.1958",81690.3046632807
"Week39.1958",78531.8776883147
"Week40.1958",73339.9390407988
"Week41.1958",71322.0564239554
"Week42.1958",67403.885410897
"Week43.1958",63786.0199724914
"Week44.1958",60737.3844142877
"Week45.1958",56264.9005514477
"Week46.1958",52611.9350984837
"Week47.1958",49660.0081724505
"Week48.1958",47039.0168471607
"Week49.1958",44498.2803130049
"Week50.1958",43071.1154926397
"Week51.1958",40139.0609399487
"Week52.1958",38174.9639251723
"Week1.1959",35222.1005386939
"Week2.1959",36214.686801385
"Week3.1959",44505.9087871043
"Week4.1959",70617.3593544825
"Week5.1959",115532.776704304
"Week6.1959",164925.761665321
"Week7.1959",203312.011764078
"Week8.1959",213108.327520331
"Week9.1959",212765.114172773
"Week10.1959",212206.972072283
"Week11.1959",214645.285729709
"Week12.1959",210886.774366933
"Week13.1959",207774.752407352
"Week14.1959",201085.443365678
"Week15.1959",200767.746872246
"Week16.1959",196156.477996668
"Week17.1959",194722.006217801
