timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246768,175440,4207.5
2,SimYear,2007,2,0.00837248,167651,1375.24
3,SimYear,2007,3,0.0361339,172453,6021.85
4,SimYear,2007,4,0.0345916,195212,6530.57
5,SimYear,2007,5,0.0394388,244004,9284.42
6,SimYear,2007,6,0.0354729,296228,10158
7,SimYear,2007,7,0.0015423,328285,497.75
8,SimYear,2007,8,0.0407608,347287,13648.4
9,SimYear,2007,9,0.0297443,340618,9821.75
10,SimYear,2007,10,0.0264394,333636,8565.47
11,SimYear,2007,11,0.016084,326423,5124.24
12,SimYear,2007,12,0.0323883,321796,10090.6
13,SimYear,2007,13,0.0425234,311366,12754.8
14,SimYear,2007,14,0.0491332,297604,14040.1
15,SimYear,2007,15,0.0204905,282031,5628.04
16,SimYear,2007,16,0.030846,274558,8205.62
17,SimYear,2007,17,0.0196092,264104,5045.82
18,SimYear,2007,18,0.0248971,256542,6206.78
19,SimYear,2007,19,0.0339306,247547,8125.81
20,SimYear,2007,20,0.044947,236425,10224.6
21,SimYear,2007,21,0.0627936,223071,13359.6
22,SimYear,2007,22,0.0464893,206528,9231.14
23,SimYear,2007,23,0.0370152,194162,6942.25
24,SimYear,2007,24,0.0312866,184105,5579.68
25,SimYear,2007,25,0.0235751,175421,4021.4
26,SimYear,2007,26,0.0222532,168305,3644.31
27,SimYear,2007,27,0.0143213,161570,2260.37
28,SimYear,2007,28,0.0262191,156230,3977.91
29,SimYear,2007,29,0.0356932,149181,5146.81
30,SimYear,2007,30,0.00572854,141020,792.524
31,SimYear,2007,31,0.0451673,137281,5965.4
32,SimYear,2007,32,0.0418624,128402,5179.77
33,SimYear,2007,33,0.00903347,120433,1065.55
34,SimYear,2007,34,0.0306257,116671,3462.39
35,SimYear,2007,35,0.0242361,110562,2604.77
36,SimYear,2007,36,0.0312866,105399,3194.32
37,SimYear,2007,37,0.0317273,99729.3,3064.41
38,SimYear,2007,38,0.00705051,94286.8,651.739
39,SimYear,2007,39,0.0524382,91334.7,4591.26
40,SimYear,2007,40,0.0253378,84519.5,2080.6
41,SimYear,2007,41,0.0231345,80334.9,1807.6
42,SimYear,2007,42,0.0273207,76501.8,2028.62
43,SimYear,2007,43,0.0407608,72525.5,2850.26
44,SimYear,2007,44,0.0539805,67818.7,3506.75
45,SimYear,2007,45,0.0224735,62567.7,1368.04
46,SimYear,2007,46,0.00528788,59555.5,309.02
47,SimYear,2007,47,0.014762,57656.8,831.258
48,SimYear,2007,48,0.0323883,55279.5,1733.4
49,SimYear,2007,49,0.0266597,52062.5,1347.6
50,SimYear,2007,50,0.031507,49304.1,1504.62
51,SimYear,2007,51,0.0121181,46458.7,550.566
52,SimYear,2007,52,0.0312866,44657.6,1353.44
53,SimYear,2008,1,0.00396591,44150.6,171.928
54,SimYear,2008,2,0.0191686,57739.3,1078.58
55,SimYear,2008,3,0.0711661,123545,8351.14
56,SimYear,2008,4,0.0290834,307327,8667.68
57,SimYear,2008,5,0.0363542,638386,22425.1
58,SimYear,2008,6,0.000440657,988571,428.487
59,SimYear,2008,7,0.00881314,1.25195e+06,10807.9
60,SimYear,2008,8,0.0204905,1.37436e+06,27425.9
61,SimYear,2008,9,0.00396591,1.40943e+06,5488.51
62,SimYear,2008,10,0.0328289,1.4423e+06,45831.8
63,SimYear,2008,11,0.00683018,1.42382e+06,9535.38
64,SimYear,2008,12,0.0121181,1.43597e+06,17017.3
65,SimYear,2008,13,0.0209312,1.43505e+06,29246.3
66,SimYear,2008,14,0.031507,1.41672e+06,43234.4
67,SimYear,2008,15,0.0561838,1.37977e+06,74176.1
68,SimYear,2008,16,0.0259988,1.3075e+06,33015.5
69,SimYear,2008,17,0.0262191,1.27392e+06,32436.5
70,SimYear,2008,18,0.0266597,1.23823e+06,32050.6
71,SimYear,2008,19,0.0328289,1.20063e+06,38152.3
72,SimYear,2008,20,0.0440657,1.15495e+06,48989.8
73,SimYear,2008,21,0.0334899,1.09679e+06,35542.6
74,SimYear,2008,22,0.0312866,1.05105e+06,31854.3
75,SimYear,2008,23,0.0420827,1.00805e+06,40874.8
76,SimYear,2008,24,0.00749117,955219,7013.9
77,SimYear,2008,25,0.000881314,935912,811.146
78,SimYear,2008,26,0.0293037,922074,26199.8
79,SimYear,2008,27,0.0158636,882093,13659
80,SimYear,2008,28,0.0286427,854463,23738.9
81,SimYear,2008,29,0.046269,816474,36324.7
82,SimYear,2008,30,0.0143213,765919,10715.2
83,SimYear,2008,31,0.0387778,741253,27741.3
84,SimYear,2008,32,0.0264394,699551,17959.7
85,SimYear,2008,33,0.00638952,667944,4185.56
86,SimYear,2008,34,0.00198296,650273,1267.37
87,SimYear,2008,35,0.0528788,635490,32206.6
88,SimYear,2008,36,0.0253378,589898,14521.4
89,SimYear,2008,37,0.00374558,562573,2069.25
90,SimYear,2008,38,0.0420827,547954,22218.5
91,SimYear,2008,39,0.00859281,513401,4321.77
92,SimYear,2008,40,0.0237955,497191,11503
93,SimYear,2008,41,0.032168,474030,14764.7
94,SimYear,2008,42,0.0114571,448004,5021.2
95,SimYear,2008,43,0.0123384,432106,5213.27
96,SimYear,2008,44,0.0103554,416257,4219.1
97,SimYear,2008,45,0.00242361,401651,956.561
98,SimYear,2008,46,0.00440657,390519,1689.34
99,SimYear,2008,47,0.0299647,378829,11003.3
100,SimYear,2008,48,0.0317273,358113,11003.8
101,SimYear,2008,49,0.0508959,337841,16495.8
102,SimYear,2008,50,0.00440657,312584,1352.2
103,SimYear,2008,51,0.0103554,302914,3070.28
104,SimYear,2008,52,0.0129994,291912,3709.32
105,SimYear,2009,1,0.0548618,282831,14856.9
106,SimYear,2009,2,0.0566244,278430,15082.5
107,SimYear,2009,3,0.0434047,338079,14129.9
108,SimYear,2009,4,0.0114571,549736,6161.41
109,SimYear,2009,5,0.0427437,947204,38997.9
110,SimYear,2009,6,0.0328289,1.35112e+06,42934.3
111,SimYear,2009,7,0.0145417,1.61861e+06,22990.2
112,SimYear,2009,8,0.028202,1.74978e+06,47875.2
113,SimYear,2009,9,0.0460486,1.77114e+06,78430.7
114,SimYear,2009,10,0.0176263,1.73089e+06,29754.6
115,SimYear,2009,11,0.0222532,1.72896e+06,37437.3
116,SimYear,2009,12,0.0185076,1.7119e+06,30886.1
117,SimYear,2009,13,0.00572854,1.69543e+06,9528.21
118,SimYear,2009,14,0.0445063,1.69546e+06,72620.2
119,SimYear,2009,15,0.0460486,1.62651e+06,72026.3
120,SimYear,2009,16,0.0209312,1.55411e+06,31673
121,SimYear,2009,17,0.0207109,1.51932e+06,30641.3
122,SimYear,2009,18,0.0213719,1.48264e+06,30845.8
123,SimYear,2009,19,0.0361339,1.44324e+06,50396.2
124,SimYear,2009,20,0.0517772,1.38199e+06,68617.4
125,SimYear,2009,21,0.0116774,1.3008e+06,14858.1
126,SimYear,2009,22,0.0389981,1.27269e+06,47895.6
127,SimYear,2009,23,0.00837248,1.21006e+06,9926.07
128,SimYear,2009,24,0.0222532,1.18487e+06,25656.1
129,SimYear,2009,25,0.0334899,1.14295e+06,37038.4
130,SimYear,2009,26,0.00969445,1.08907e+06,10337.4
131,SimYear,2009,27,0.00638952,1.06171e+06,6653.05
132,SimYear,2009,28,0.0248971,1.03755e+06,25102.4
133,SimYear,2009,29,0.0202702,994512,19634.6
134,SimYear,2009,30,0.0061692,956942,5790.37
135,SimYear,2009,31,0.014101,933191,12855.9
136,SimYear,2009,32,0.0268801,902228,23543.9
137,SimYear,2009,33,0.0271004,860667,22641
138,SimYear,2009,34,0.0356932,820348,28302.3
139,SimYear,2009,35,0.0378965,774791,28349.8
140,SimYear,2009,36,0.0304053,729767,21503.5
141,SimYear,2009,37,0.0378965,692181,25327
142,SimYear,2009,38,0.0361339,651324,22743.4
143,SimYear,2009,39,0.0185076,613686,11072.1
144,SimYear,2009,40,0.00242361,588257,1400.98
145,SimYear,2009,41,0.0317273,572795,17600.4
146,SimYear,2009,42,0.0416421,541429,21728.8
147,SimYear,2009,43,0.00947412,506550,4699.38
148,SimYear,2009,44,0.0389981,489244,18411.9
149,SimYear,2009,45,0.0341509,458634,15150.9
150,SimYear,2009,46,0.00859281,431897,3635.67
151,SimYear,2009,47,0.0460486,417125,18471.4
152,SimYear,2009,48,0.00638952,387941,2430.97
153,SimYear,2009,49,0.00528788,375297,1947.33
154,SimYear,2009,50,0.0312866,363374,11012.8
155,SimYear,2009,51,0.0471503,342732,15531.8
156,SimYear,2009,52,0.00110164,318318,344.817
157,SimYear,2010,1,0.0107961,312126,3297.55
158,SimYear,2010,2,0.0204905,320674,6399.17
159,SimYear,2010,3,0.0171856,398541,6681.22
160,SimYear,2010,4,0.0145417,646912,9188.56
161,SimYear,2010,5,0.0299647,1.09369e+06,31766.7
162,SimYear,2010,6,0.0427437,1.56295e+06,64349.3
163,SimYear,2010,7,0.031507,1.84881e+06,56420.4
164,SimYear,2010,8,0.0103554,1.96475e+06,19914.3
165,SimYear,2010,9,0.0129994,2.02329e+06,25709.8
166,SimYear,2010,10,0.0293037,2.04273e+06,58042.2
167,SimYear,2010,11,0.00837248,2.01603e+06,16537.4
168,SimYear,2010,12,0.00837248,2.02341e+06,16598
169,SimYear,2010,13,0.0337103,2.02379e+06,66007.3
170,SimYear,2010,14,0.00837248,1.9675e+06,16139.4
171,SimYear,2010,15,0.032168,1.95651e+06,60939.8
172,SimYear,2010,16,0.0198296,1.89518e+06,36611.1
173,SimYear,2010,17,0.00705051,1.85447e+06,12818.6
174,SimYear,2010,18,0.00859281,1.83429e+06,15440.9
175,SimYear,2010,19,0.0625733,1.80824e+06,107926
176,SimYear,2010,20,0.0248971,1.68609e+06,40793.3
177,SimYear,2010,21,0.0434047,1.63008e+06,68128.6
178,SimYear,2010,22,0.00969445,1.54487e+06,14663.8
179,SimYear,2010,23,0.0416421,1.51236e+06,60694.6
180,SimYear,2010,24,0.00749117,1.43228e+06,10516.9
181,SimYear,2010,25,0.043625,1.40203e+06,58888.5
182,SimYear,2010,26,0.0330493,1.32236e+06,42297.8
183,SimYear,2010,27,0.0187279,1.25928e+06,22987.9
184,SimYear,2010,28,0.0248971,1.21544e+06,29406.4
185,SimYear,2010,29,0.0570651,1.16495e+06,63582.3
186,SimYear,2010,30,0.0198296,1.08038e+06,20870.7
187,SimYear,2010,31,0.0268801,1.03921e+06,27118.4
188,SimYear,2010,32,0.0542008,991913,51493.4
189,SimYear,2010,33,0.0418624,920672,37140.2
190,SimYear,2010,34,0.0484723,864641,40255.7
191,SimYear,2010,35,0.0259988,806218,20357.6
192,SimYear,2010,36,0.0420827,768423,31158.2
193,SimYear,2010,37,0.0332696,720355,23192.8
194,SimYear,2010,38,0.014101,680952,9381
195,SimYear,2010,39,0.059048,655871,37004.8
196,SimYear,2010,40,0.0354729,603695,20701.4
197,SimYear,2010,41,0.04693,568700,25654.4
198,SimYear,2010,42,0.0539805,529431,27375.7
199,SimYear,2010,43,0.00925379,489236,4433.69
200,SimYear,2010,44,0.0145417,472613,6712.85
201,SimYear,2010,45,0.0290834,454000,12804.4
202,SimYear,2010,46,0.0246768,429694,10305.1
203,SimYear,2010,47,0.0306257,408367,12118.9
204,SimYear,2010,48,0.0575057,385690,21208.7
205,SimYear,2010,49,0.00660985,354518,2297.88
206,SimYear,2010,50,0.0392185,342795,12972
207,SimYear,2010,51,0.0420827,320764,13006.4
208,SimYear,2010,52,0.0259988,299466,7561.74
