timestep,biomass,catch,effort,recruitment,SSB
1110,130834,8384.81,157.368,1.23427e+06,8851.87
1111,146619,10216.8,171.623,1.13847e+06,9919.87
1112,157286,9268.05,144.291,972297,10641.6
1113,164849,13824.3,208.136,770587,11153.3
1114,163474,12200.5,184.306,568636,3814.83
1115,159914,12271.6,189.723,392400,3731.74
1116,153137,14348.8,233.814,254575,3573.59
1117,141862,10539.6,183.439,156242,3310.48
1118,132811,7665.92,141.251,91353,3394.36
1119,125562,12209.2,243.118,51280.8,3209.07
1120,112942,12583.2,280.769,27868.7,2886.53
1121,99507,10644.7,268.915,14792.6,2543.17
1122,87804.1,9628.82,276.087,7739.87,2244.07
1123,77014,8822.97,289.219,4029.65,246.64
1124,67005.1,7815.11,294.792,2107.64,214.586
1125,58034.9,7147.82,312.446,1117.98,185.859
1126,49792.5,6146.9,313.223,606.968,159.462
1127,42635.7,4463.8,262.854,340.35,197.867
1128,37252.2,3962.2,267.283,198.854,172.883
1129,32442,3687.72,286.823,121.957,150.56
1130,27981.2,2890.84,259.183,79.0551,129.857
1131,24394.6,2360.94,241.918,54.5984,0
1132,21403.5,1833.7,212.845,40.3772,0
1133,18997.1,1177.87,152.079,32.0261,0
1134,17292.4,1161.62,165.224,27.4174,0
1135,15638.5,875.715,136.909,25.4547,0
1136,14304.9,622.826,105.75,25.5194,21.0189
1137,13252,443.327,80.8242,27.6362,19.4719
1138,12400.6,285.934,55.4083,32.4572,18.2208
1139,11724.1,267.126,54.7427,41.1203,17.2268
1140,11081.3,189.519,40.9713,55.8635,0
1141,10530.5,88.4524,20.0326,81.2526,0
1142,10093.3,55.8086,13.1677,125.849,0
1143,9699.67,36.3264,8.91071,205.917,0
1144,9337.33,38.5795,9.83254,355.863,0
1145,8987.05,28.7338,7.60502,636.203,0
1146,8666.26,16.2638,4.46091,1174,0
1147,8387.52,10.0765,2.85471,2216.02,0
1148,8164.06,24.1032,7.02167,4239.46,0
1149,8013.66,30.4196,9.03193,8142.57,0
1150,8015.12,24.7834,7.3545,15551.8,0
1151,8307.64,30.5234,8.74149,29260.5,0
1152,9097.66,48.6494,12.7335,53738.7,0
1153,10723.7,93.702,20.8429,95492.7,339.595
1154,13680.6,218.528,38.2445,162826,433.233
1155,18590.1,369.202,47.645,264365,588.707
1156,26255.7,677.014,62.0496,405867,831.462
1157,37326.1,1389.32,90.104,585583,2570.39
1158,51932.9,2310.65,108.12,789827,3576.26
1159,69875.7,3318.45,115.588,991640,4811.85
1160,90357.6,4350.71,117.233,1.15516e+06,6222.31
1161,111928,6537.22,142.98,1.24578e+06,7707.74
1162,131492,8426.98,157.368,1.24249e+06,8896.39
1163,147404,10271.5,171.623,1.14605e+06,9972.98
1164,158163,9319.72,144.291,978772,10700.9
1165,165793,13903.4,208.136,775719,11217.1
1166,164428,12271.7,184.306,572423,3837.08
1167,160859,12344.1,189.723,395013,3753.79
1168,154051,14434.4,233.814,256271,3594.92
1169,142715,10603,183.439,157282,3330.38
1170,133614,7712.28,141.251,91961.4,3414.88
1171,126324,12283.4,243.118,51622.3,3228.57
1172,113630,12659.9,280.769,28054.3,2904.14
1173,100116,10709.8,268.915,14891.2,2558.73
1174,88342.9,9687.9,276.087,7791.41,2257.84
1175,77487.8,8877.25,289.219,4056.49,248.157
1176,67418.2,7863.29,294.792,2121.67,215.909
1177,58393.4,7191.98,312.446,1125.42,187.007
1178,50100.7,6184.95,313.223,611.01,160.449
1179,42900.1,4491.47,262.854,342.617,199.094
1180,37483.5,3986.8,267.283,200.178,173.956
1181,32643.8,3710.65,286.823,122.77,151.496
1182,28155.4,2908.84,259.183,79.5816,130.666
1183,24546.6,2375.66,241.918,54.9621,0
1184,21537.1,1845.14,212.845,40.6461,0
1185,19115.8,1185.23,152.079,32.2394,0
1186,17400.5,1168.88,165.224,27.6,0
1187,15736.4,881.196,136.909,25.6242,0
1188,14394.5,626.728,105.75,25.6894,21.1506
1189,13335.1,446.106,80.8242,27.8202,19.5939
1190,12478.4,287.728,55.4083,32.6733,18.3351
1191,11797.7,268.803,54.7427,41.3941,17.335
1192,11150.9,190.71,40.9713,56.2355,0
1193,10596.7,89.0084,20.0326,81.7938,0
1194,10156.8,56.1596,13.1677,126.687,0
1195,9760.71,36.5551,8.91071,207.288,0
1196,9393.55,38.8118,9.83254,226.089,0
1197,9036.4,28.8915,7.60502,404.197,0
1198,8704.89,16.3363,4.46091,745.876,0
1199,8407.9,10.101,2.85471,1407.89,0
1200,8151.41,24.0659,7.02167,2693.44,0
1201,7939.42,30.1378,9.03193,5173.19,0
1202,7825.16,24.196,7.3545,9880.45,0
1203,7901.49,29.0311,8.74149,18590,0
1204,8295.98,44.3625,12.7335,34141.6,0
1205,9221.13,80.573,20.8429,60669.1,292.013
1206,10987.8,175.515,38.2445,103447,347.959
1207,13983.2,277.709,47.645,167958,442.818
1208,18727.6,482.897,62.0496,257858,593.061
1209,25629.9,953.973,90.104,372036,1764.96
1210,34765.5,1546.82,108.12,501798,2394.06
1211,46018.3,2185.45,115.588,630015,3168.96
1212,58891.4,2835.62,117.233,733901,4055.45
1213,72467.1,4232.47,142.98,791479,4990.31
1214,84764.6,5432.36,157.368,789384,5734.95
1215,94748.3,6602.33,171.623,728117,6410.43
1216,101465,5978.78,144.291,621840,6864.85
1217,106216,8907.32,208.136,492835,7186.32
1218,105241,7854.38,184.306,363676,2455.89
1219,102885,7895.25,189.723,250963,2400.92
1220,98480.2,9227.48,233.814,162816,2298.13
1221,91197.4,6775.51,183.439,99925.6,2128.17
1222,85355.8,4926.77,141.251,58425.5,2181.5
1223,80678.6,7844.94,243.118,32797,2061.96
1224,72556.3,8083.71,280.769,17823.6,1854.37
1225,63915.3,6837.31,268.915,9460.75,1633.53
1226,56390.5,6183.93,276.087,4950.09,1441.21
1227,49454.7,5665.68,289.219,2577.2,158.38
1228,43022.7,5017.93,294.792,1347.95,137.782
1229,37259.3,4589.02,312.446,715.011,119.324
1230,31964.7,3946.05,313.223,388.191,102.368
1231,27368.1,2865.33,262.854,217.674,127.012
1232,23910.5,2543.16,267.283,127.179,110.966
1233,20821.7,2366.82,286.823,77.9988,96.6308
1234,17957.5,1855.25,259.183,50.5603,83.3385
1235,15654.7,1515.09,241.918,34.9189,0
1236,13734.6,1176.67,212.845,25.8236,0
1237,12189.7,755.796,152.079,20.4826,0
1238,11095.3,745.332,165.224,17.535,0
1239,10033.7,561.861,136.909,16.2797,0
1240,9177.67,399.59,105.75,16.3212,13.4852
1241,8501.83,284.417,80.8242,17.6749,12.4922
1242,7955.31,183.434,55.4083,20.7582,11.6891
1243,7521.08,171.363,54.7427,26.2988,11.0511
1244,7108.46,121.573,40.9713,35.7279,0
1245,6754.94,56.739,20.0326,51.9657,0
1246,6474.28,35.7981,13.1677,80.4878,0
1247,6221.63,23.3008,8.91071,131.696,0
1248,5987.2,24.7376,9.83254,132.897,0
1249,5759,18.4129,7.60502,237.589,0
1250,5546.82,10.4096,4.46091,438.431,0
1251,5355.99,6.43455,2.85471,827.569,0
1252,5189.72,15.3219,7.02167,1583.22,0
1253,5049.36,19.1672,9.03193,3040.83,0
1254,4966.62,15.3572,7.3545,5807.79,0
1255,4996.7,18.3585,8.74149,10927.3,0
1256,5214.08,27.8821,12.7335,20068.7,0
1257,5743.33,50.1845,20.8429,35661.6,181.879
1258,6766.68,108.089,38.2445,60807.1,214.286
1259,8510.77,169.026,47.645,98726.8,269.518
1260,11282.6,290.926,62.0496,151571,357.295
1261,15322.2,570.31,90.104,218685,1055.14
1262,20672.7,919.79,108.12,294960,1423.59
1263,27267.5,1294.96,115.588,370327,1877.73
1264,34815.7,1676.37,117.233,431391,2397.52
1265,42778.3,2498.48,142.98,465236,2945.85
1266,49989.2,3203.68,157.368,464005,3382.14
1267,55840.8,3891.15,171.623,427991,3778.04
1268,59772.8,3522.09,144.291,365521,4044.07
1269,62552.9,5245.7,208.136,289691,4232.17
1270,61964.9,4624.6,184.306,213771,1446.01
1271,60568.4,4647.94,189.723,147517,1413.42
1272,57968.5,5431.59,233.814,95704.1,1352.75
1273,53676.9,3987.92,183.439,58736.9,1252.6
1274,50235.1,2899.59,141.251,34342.9,1283.9
1275,47479.8,4616.79,243.118,19278.3,1213.48
1276,42697.7,4757.08,280.769,10476.8,1091.26
1277,37611.2,4023.44,268.915,5561.09,961.257
1278,33182,3638.82,276.087,2909.69,848.057
1279,29099.8,3333.77,289.219,1514.89,93.1931
1280,25314.4,2952.53,294.792,792.336,81.0702
1281,21922.7,2700.09,312.446,420.288,70.2083
1282,18807,2321.73,313.223,228.181,60.2301
1283,16102.2,1685.84,262.854,127.95,74.7282
1284,14067.6,1496.25,267.283,74.7564,65.2862
1285,12250.1,1392.48,286.823,45.8482,56.8512
1286,10564.8,1091.49,259.183,29.7197,49.03
1287,9209.92,891.349,241.918,20.5255,0
1288,8080.13,692.245,212.845,15.1793,0
1289,7171.2,444.634,152.079,12.0398,0
1290,6527.3,438.473,165.224,10.3072,0
1291,5902.67,330.535,136.909,9.56932,0
1292,5399.03,235.071,105.75,9.59368,7.93307
1293,5001.4,167.315,80.8242,10.3894,7.34881
1294,4679.85,107.908,55.4083,12.2018,6.87634
1295,4424.37,100.806,54.7427,15.4586,6.50095
1296,4181.6,71.5164,40.9713,21.0011,0
1297,3973.61,33.3769,20.0326,30.5458,0
1298,3808.48,21.0582,13.1677,47.3112,0
1299,3659.84,13.7065,8.91071,77.4115,0
1300,3523.39,14.5578,9.83254,153.951,0
1301,3391.82,10.8445,7.60502,275.23,0
1302,3272,6.1405,4.46091,507.89,0
1303,3169.21,3.80741,2.85471,958.677,0
1304,3089.55,9.12147,7.02167,1834.05,0
1305,3041.79,11.5466,9.03193,3522.58,0
1306,3059.55,9.46039,7.3545,6727.89,0
1307,3202.39,11.766,8.74149,12658.5,0
1308,3560.14,19.0378,12.7335,23248.1,0
1309,4279.63,37.3949,20.8429,41311.4,135.527
1310,5575.5,89.0611,38.2445,70440.5,176.564
1311,7717.85,153.278,47.645,114368,244.407
1312,11052.9,285.003,62.0496,175583,350.021
1313,15861.6,590.386,90.104,253331,1092.28
1314,22202.3,987.842,108.12,341689,1528.92
1315,29986.4,1424.08,115.588,428996,2064.96
1316,38868,1871.49,117.233,499735,2676.57
1317,48219.1,2816.25,142.98,538942,3320.51
1318,56702,3633.89,157.368,537515,3836.31
1319,63604.7,4432.16,171.623,495796,4303.33
1320,68277,4023.2,144.291,423429,4619.45
1321,71592.1,6003.73,208.136,335586,4843.74
1322,71017.8,5300.24,184.306,247638,1657.27
1323,69487,5332.33,189.723,170888,1621.54
1324,66553.7,6236,233.814,110866,1553.09
1325,61661.5,4581.14,183.439,68042.3,1438.93
1326,57733.5,3332.4,141.251,39783.7,1475.54
1327,54586.6,5307.83,243.118,22332.5,1395.11
1328,49103.6,5470.77,280.769,12136.6,1254.98
1329,43265.1,4628.27,268.915,6442.11,1105.76
1330,38178.8,4186.78,276.087,3370.67,975.764
1331,33488.6,3836.56,289.219,1754.89,107.248
1332,29137.6,3398.44,294.792,917.863,93.314
1333,25237.7,3108.39,312.446,486.872,80.8247
1334,21654.1,2673.21,313.223,264.331,69.348
1335,18542.3,1941.31,262.854,148.22,86.0525
1336,16201.4,1723.21,267.283,86.5998,75.189
1337,14109.8,1603.88,286.823,53.1118,65.482
1338,12170,1257.33,259.183,34.428,56.4794
1339,10610.3,1026.88,241.918,23.7773,0
1340,9309.54,797.572,212.845,17.584,0
1341,8263,512.329,152.079,13.9472,0
1342,7521.66,505.269,165.224,11.9401,0
1343,6802.37,380.915,136.909,11.0854,0
1344,6222.39,270.919,105.75,11.1136,9.14288
1345,5764.49,192.843,80.8242,12.0354,8.47005
1346,5394.2,124.38,55.4083,14.1349,7.92598
1347,5100.01,116.2,54.7427,17.9076,7.4937
1348,4820.43,82.442,40.9713,24.3282,0
1349,4580.89,38.4778,20.0326,35.385,0
1350,4390.74,24.2776,13.1677,54.8066,0
1351,4219.56,15.8028,8.91071,89.6755,0
1352,4061.45,16.7809,9.83254,128.038,0
1353,3908.15,12.4953,7.60502,228.903,0
1354,3766.86,7.0692,4.46091,422.401,0
1355,3642.28,4.37574,2.85471,797.312,0
1356,3538.68,10.4474,7.02167,1525.34,0
1357,3460.97,13.1377,9.03193,2929.66,0
1358,3438.15,10.631,7.3545,5595.45,0
1359,3521.2,12.9374,8.74149,10527.8,0
1360,3783.67,20.233,12.7335,19334.9,0
1361,4346.82,37.982,20.8429,34357.8,137.654
1362,5388,86.0661,38.2445,58583.9,170.626
1363,7129.34,141.59,47.645,95117.3,225.771
1364,9861.89,254.293,62.0496,146029,312.305
1365,13818.4,514.336,90.104,210690,951.578
1366,19044.5,847.346,108.12,284176,1311.47
1367,25470.5,1209.61,115.588,356787,1753.98
1368,32811.5,1579.87,117.233,415619,2259.5
1369,40546.4,2368.13,142.98,448227,2792.15
1370,47558.5,3047.91,157.368,447040,3217.69
1371,53258.2,3711.18,171.623,412344,3603.31
1372,57105.1,3364.9,144.291,352157,3863.58
1373,59830.8,5017.43,208.136,279100,4048
1374,59317.7,4427.03,184.306,205955,1384.23
1375,58015.7,4452.04,189.723,142124,1353.85
1376,55550.1,5204.98,233.814,92205,1296.31
1377,51455,3822.85,183.439,56589.4,1200.75
1378,48168.6,2780.31,141.251,33087.3,1231.08
1379,45536.4,4427.82,243.118,18573.4,1163.81
1380,40957.5,4563.2,280.769,10093.8,1046.78
1381,36083.9,3860.06,268.915,5357.77,922.223
1382,31838.9,3491.53,276.087,2803.31,813.73
1383,27925.3,3199.21,289.219,1459.51,89.4317
1384,24295.3,2833.67,294.792,763.367,77.8066
1385,21042.2,2591.65,312.446,404.922,67.3885
1386,18053.3,2228.68,313.223,219.839,57.8162
1387,15458.1,1618.4,262.854,123.272,71.7391
1388,13505.9,1436.51,267.283,72.0233,62.6794
1389,11761.8,1336.97,286.823,44.1719,54.5849
1390,10144.3,1048.05,259.183,28.6331,47.0785
1391,8843.85,855.921,241.918,19.7751,0
1392,7759.39,664.767,212.845,14.6243,0
1393,6886.89,427.006,152.079,11.5996,0
1394,6268.81,421.109,165.224,9.93036,0
1395,5669.16,317.459,136.909,9.21946,0
1396,5185.66,225.781,105.75,9.24292,7.61956
1397,4803.93,160.708,80.8242,10.0096,7.05866
1398,4495.24,103.652,55.4083,11.7557,6.60508
1399,4249.97,96.8327,54.7427,14.8934,6.2447
1400,4016.91,68.6997,40.9713,20.2333,0
1401,3817.22,32.0633,20.0326,29.429,0
1402,3658.7,20.23,13.1677,45.5815,0
1403,3516,13.1678,8.91071,74.5812,0
1404,3387.05,13.9944,9.83254,253.029,0
1405,3264.46,10.4373,7.60502,452.358,0
1406,3156.35,5.92347,4.46091,834.75,0
1407,3070.82,3.6892,2.85471,1575.65,0
1408,3019.54,8.91476,7.02167,3014.38,0
1409,3022,11.4714,9.03193,5789.59,0
1410,3131.27,9.68213,7.3545,11057.7,0
1411,3442.15,12.6469,8.74149,20805,0
1412,4104.8,21.9503,12.7335,38209.7,0
1413,5362.31,46.8551,20.8429,67898,169.813
1414,7569.93,120.919,38.2445,115774,239.723
1415,11176.9,221.976,47.645,187971,353.949
1416,16745.7,431.794,62.0496,288583,530.3
1417,24740.1,920.853,90.104,416365,1703.68
1418,35261.7,1568.9,108.12,561589,2428.23
1419,48157.3,2287.03,115.588,705084,3316.26
1420,62851.7,3026.3,117.233,821347,4328.16
1421,78310.2,4573.74,142.98,885786,5392.68
1422,92343.8,5918.09,157.368,883442,6247.74
1423,103776,7231.42,171.623,814874,7021.23
1424,111538,6572.35,144.291,695934,7546.38
1425,117053,9816.12,208.136,551557,7919.53
1426,116185,8671.15,184.306,407009,2711.28
1427,113730,8727.46,189.723,280865,2653.99
1428,108964,10209.8,233.814,182216,2542.77
1429,100979,7502.24,183.439,111832,2356.44
1430,94564.9,5458.32,141.251,65387.1,2416.86
1431,89424.3,8695.34,243.118,36704.9,2285.48
1432,80452.5,8963.45,280.769,19947.4,2056.18
1433,70894.7,7583.92,268.915,10588,1811.91
1434,62566.2,6861.17,276.087,5539.91,1599.05
1435,54884.9,6287.79,289.219,2884.28,175.771
1436,47757.6,5570.19,294.792,1508.57,152.945
1437,41368.6,5095.13,312.446,800.207,132.484
1438,35496.7,4382.08,313.223,434.445,113.679
1439,30397.4,3182.49,262.854,243.61,141.071
1440,26561.4,2825.11,267.283,142.332,123.268
1441,23133.4,2629.6,286.823,87.2926,107.359
1442,19953.9,2061.51,259.183,56.5847,92.6036
1443,17397.3,1683.74,241.918,39.0795,0
1444,15265.1,1307.8,212.845,28.9005,0
1445,13549.6,840.113,152.079,22.9231,0
1446,12334.4,828.564,165.224,19.6244,0
1447,11155.2,624.663,136.909,18.2195,0
1448,10204.4,444.293,105.75,18.2659,14.9938
1449,9453.71,316.26,80.8242,19.7809,13.8908
1450,8846.68,203.988,55.4083,23.2316,12.9989
1451,8364.39,190.577,54.7427,29.4324,12.2902
1452,7906.05,135.214,40.9713,39.985,0
1453,7513.34,63.1093,20.0326,58.1576,0
1454,7201.61,39.8197,13.1677,90.0782,0
1455,6920.98,25.9199,8.91071,147.387,0
1456,6662.27,27.5268,9.83254,235.574,0
1457,6411.84,20.5002,7.60502,421.154,0
1458,6181.88,11.6014,4.46091,777.167,0
1459,5980.81,7.18519,2.85471,1466.96,0
1460,5817.08,17.1741,7.02167,2806.44,0
1461,5701.42,21.6424,9.03193,5390.21,0
1462,5686.45,17.583,7.3545,10295,0
1463,5864.93,21.5486,8.74149,19369.9,0
1464,6373.03,34.0796,12.7335,35574,0
1465,7434.45,64.9613,20.8429,63214.3,235.433
1466,9376.33,149.774,38.2445,107787,296.928
1467,12609.1,250.42,47.645,175004,399.304
1468,17666.2,455.529,62.0496,268676,559.449
1469,24976.3,929.646,90.104,387644,1719.95
1470,34625.6,1540.59,108.12,522850,2384.43
1471,46482.9,2207.51,115.588,656446,3200.96
1472,60022.1,2890.06,117.233,764690,4133.31
1473,74283.6,4338.56,142.98,824683,5115.4
1474,87215.8,5589.45,157.368,822501,5900.79
1475,97731.9,6810.24,171.623,758663,6612.29
1476,104838,6177.52,144.291,647927,7093.04
1477,109875,9214.15,208.136,513510,7433.86
1478,108956,8131.69,184.306,378933,2542.6
1479,106581,8178.91,189.723,261491,2487.18
1480,102064,9563.24,233.814,169646,2381.75
1481,94547.9,7024.44,183.439,104118,2206.36
1482,88515.3,5109.14,141.251,60876.6,2262.25
1483,83683.1,8137.09,243.118,34172.9,2138.75
1484,75271.9,8386.26,280.769,18571.4,1923.78
1485,66317.8,7094.32,268.915,9857.65,1694.93
1486,58518.1,6417.24,276.087,5157.76,1495.59
1487,51326.7,5880.16,289.219,2685.32,164.376
1488,44656.1,5208.44,294.792,1404.5,143.013
1489,38677.7,4763.71,312.446,745.007,123.867
1490,33184.4,4096.63,313.223,404.476,106.274
1491,28414.7,2974.91,262.854,226.805,131.869
1492,24826.8,2640.61,267.283,132.514,115.218
1493,21621,2457.68,286.823,81.2711,100.341
1494,18648.1,1926.6,259.183,52.6814,86.5434
1495,16257.7,1573.44,241.918,36.3838,0
1496,14264.3,1222.06,212.845,26.9069,0
1497,12660.5,784.989,152.079,21.3419,0
1498,11524.4,774.157,165.224,18.2707,0
1499,10422.2,583.616,136.909,16.9627,0
1500,9533.42,415.079,105.75,17.0059,14.0079
1501,8831.72,295.452,80.8242,18.4164,12.9769
1502,8264.28,190.559,55.4083,21.6291,12.1431
1503,7813.45,178.024,54.7427,27.4021,11.4807
1504,7385.03,126.303,40.9713,37.2268,0
1505,7017.96,58.9483,20.0326,54.1458,0
1506,6726.57,37.1931,13.1677,83.8645,0
1507,6464.25,24.2094,8.91071,137.22,0
1508,6220.74,25.7025,9.83254,132.854,0
1509,5983.58,19.131,7.60502,237.513,0
1510,5762.9,10.8151,4.46091,438.29,0
1511,5564.08,6.68454,2.85471,827.303,0
1512,5390.16,15.9137,7.02167,1582.71,0
1513,5242,19.8985,9.03193,3039.86,0
1514,5151.51,15.9289,7.3545,5805.92,0
1515,5174.18,19.0106,8.74149,10923.8,0
1516,5384.23,28.792,12.7335,20062.2,0
1517,5906.01,51.606,20.8429,35650.2,187.03
1518,6921.44,110.561,38.2445,60787.6,219.187
1519,8656.57,171.921,47.645,98695.2,274.135
1520,11418.9,294.442,62.0496,151522,361.613
1521,15448.4,575.005,90.104,218615,1063.82
1522,20787.3,924.887,108.12,294865,1431.48
1523,27370,1299.82,115.588,370208,1884.78
1524,34906.2,1680.73,117.233,431253,2403.75
1525,42857.4,2503.1,142.98,465087,2951.3
1526,50057,3208.03,157.368,463856,3386.73
1527,55898.2,3895.14,171.623,427854,3781.93
1528,59820.8,3524.92,144.291,365404,4047.32
1529,62593.4,5249.09,208.136,289598,4234.91
1530,61998.2,4627.08,184.306,213702,1446.79
1531,60596.1,4650.06,189.723,147470,1414.07
1532,57991.6,5433.75,233.814,95673.3,1353.29
1533,53695.8,3989.33,183.439,58718,1253.04
1534,50251,2900.51,141.251,34331.9,1284.3
1535,47493.5,4618.12,243.118,19272.1,1213.83
1536,42709,4758.33,280.769,10473.5,1091.55
1537,37620.3,4024.42,268.915,5559.3,961.491
1538,33189.5,3639.64,276.087,2908.76,848.248
1539,29105.9,3334.46,289.219,1514.41,93.2126
1540,25319.3,2953.11,294.792,792.082,81.086
1541,21926.7,2700.58,312.446,420.153,70.221
1542,18810.2,2322.13,313.223,228.108,60.2403
1543,16104.7,1686.1,262.854,127.909,74.7401
1544,14069.7,1496.48,267.283,74.7324,65.2959
1545,12251.8,1392.67,286.823,45.8335,56.8591
1546,10566.2,1091.63,259.183,29.7101,49.0365
1547,9211.06,891.46,241.918,20.5189,0
1548,8081.08,692.326,212.845,15.1744,0
1549,7171.99,444.683,152.079,12.0359,0
1550,6527.98,438.519,165.224,10.3039,0
1551,5903.25,330.567,136.909,9.56625,0
1552,5399.53,235.092,105.75,9.5906,7.93381
1553,5001.84,167.329,80.8242,10.3861,7.34945
1554,4680.24,107.917,55.4083,12.1979,6.87691
1555,4424.71,100.814,54.7427,15.4536,6.50145
1556,4181.91,71.5217,40.9713,20.9943,0
1557,3973.89,33.3792,20.0326,30.536,0
1558,3808.73,21.0596,13.1677,47.2961,0
1559,3660.06,13.7074,8.91071,77.3866,0
1560,3523.94,14.5601,9.83254,171.717,0
1561,3392.99,10.8482,7.60502,306.991,0
1562,3274.32,6.14486,4.46091,566.5,0
1563,3173.74,3.81285,2.85471,1069.31,0
1564,3098.33,9.14738,7.02167,2045.69,0
1565,3058.72,11.6108,9.03193,3929.08,0
1566,3092.04,9.56085,7.3545,7504.29,0
1567,3264.21,11.9931,8.74149,14119.3,0
1568,3675.85,19.6565,12.7335,25930.9,0
1569,4491.03,39.242,20.8429,46078.7,142.221
1570,5949.57,95.0364,38.2445,78569.3,188.41
1571,8353.65,165.905,47.645,127566,264.542
1572,12088.3,311.702,62.0496,195846,382.811
1573,17467.3,650.153,90.104,282565,1202.85
1574,24556.6,1092.6,108.12,381120,1691.05
1575,33256.3,1579.37,115.588,478502,2290.13
1576,43179.2,2079.07,117.233,557404,2973.45
1577,53624.4,3131.96,142.98,601135,3692.75
1578,63101.7,4044.04,157.368,599544,4269.3
1579,70815.8,4934.64,171.623,553011,4791.21
1580,76041.2,4480.71,144.291,472293,5144.76
1581,79750.2,6687.87,208.136,374312,5395.69
1582,79122.3,5905.1,184.306,276215,1846.39
1583,77425.1,5941.49,189.723,190608,1806.79
1584,74162.6,6948.96,233.814,123660,1730.65
1585,68715.4,5105.21,183.439,75894.4,1603.54
1586,64341.2,3713.8,141.251,44374.7,1644.41
1587,60836.4,5915.54,243.118,24909.6,1554.84
1588,54727.4,6097.34,280.769,13537.2,1398.71
1589,48221.7,5158.49,268.915,7185.53,1232.44
1590,42553.6,4666.54,276.087,3759.64,1087.57
1591,37326.8,4276.28,289.219,1957.4,119.54
1592,32477.7,3788.02,294.792,1023.78,104.011
1593,28131.3,3464.77,312.446,543.057,90.0916
1594,24137.2,2979.75,313.223,294.834,77.3002
1595,20668.9,2163.95,262.854,165.325,95.9217
1596,18059.8,1920.87,267.283,96.5933,83.8133
1597,15728.4,1787.87,286.823,59.2408,72.9938
1598,13566.2,1401.58,259.183,38.401,62.9592
1599,11827.7,1144.7,241.918,26.5212,0
1600,10377.8,889.094,212.845,19.6132,0
1601,9211.27,571.125,152.079,15.5567,0
1602,8384.92,563.259,165.224,13.318,0
1603,7583.14,424.637,136.909,12.3646,0
1604,6936.64,302.017,105.75,12.3961,10.1924
1605,6426.22,214.98,80.8242,13.4243,9.44237
1606,6013.47,138.659,55.4083,15.7661,8.83589
1607,5685.53,129.541,54.7427,19.9742,8.35404
1608,5373.89,91.9076,40.9713,27.1357,0
1609,5106.87,42.8959,20.0326,39.4684,0
1610,4894.91,27.0654,13.1677,61.1312,0
1611,4704.1,17.6174,8.91071,100.024,0
1612,4535.12,18.738,9.83254,515.293,0
1613,4377.48,13.9958,7.60502,921.227,0
1614,4244.59,7.96574,4.46091,1699.97,0
1615,4152.34,4.98851,2.85471,3208.81,0
1616,4126.15,12.1819,7.02167,6138.78,0
1617,4210.7,15.9837,9.03193,11790.5,0
1618,4511.91,13.9512,7.3545,22519.1,0
1619,5219.82,19.1783,8.74149,42369.5,0
1620,6642.68,35.5215,12.7335,77814.1,0
1621,9277.26,81.0635,20.8429,138274,293.791
1622,13849.5,221.228,38.2445,235773,438.585
1623,21279.6,422.618,47.645,382803,673.88
1624,32706.3,843.346,62.0496,587699,1035.74
1625,49076.3,1826.67,90.104,847928,3379.55
1626,70602.3,3141.3,108.12,1.14368e+06,4861.89
1627,96964.2,4604.91,115.588,1.4359e+06,6677.25
1628,126985,6114.29,117.233,1.67267e+06,8744.55
1629,158554,9260.39,142.98,1.8039e+06,10918.5
1630,187223,11998.7,157.368,1.79913e+06,12667
1631,210591,14674.6,171.623,1.65949e+06,14248
1632,226479,13345.2,144.291,1.41727e+06,15323
1633,237776,19940,208.136,1.12325e+06,16087.3
1634,236081,17619.3,184.306,828873,5509.17
1635,231142,17737.5,189.723,571982,5393.91
1636,221491,20753.4,233.814,371082,5168.69
1637,205285,15251.6,183.439,227746,4790.51
1638,192263,11097.5,141.251,133161,4913.81
1639,181825,17680.1,243.118,74749.5,4647.04
1640,163593,18226.4,280.769,40622.8,4181.08
1641,144166,15422.1,268.915,21562.5,3684.56
1642,127236,13953,276.087,11282,3251.87
1643,111620,12787.5,289.219,5873.83,357.466
1644,97128.8,11328.6,294.792,3072.2,311.058
1645,84137.7,10362.7,312.446,1629.62,269.454
1646,72197.4,8912.79,313.223,884.748,231.215
1647,61827.6,6473.11,262.854,496.112,286.934
1648,54026.6,5746.34,267.283,289.86,250.731
1649,47055.1,5348.8,286.823,177.771,218.377
1650,40588.7,4193.36,259.183,115.235,188.367
1651,35389,3425,241.918,79.5855,0
1652,31052.4,2660.34,212.845,58.8559,0
1653,27563.1,1708.99,152.079,46.6829,0
1654,25091.4,1685.52,165.224,39.9651,0
1655,22693,1270.75,136.909,37.104,0
1656,20759.1,903.839,105.75,37.1985,30.5024
1657,19232.2,643.387,80.8242,40.2839,28.2589
1658,17997.5,414.989,55.4083,47.3112,26.4447
1659,17016.6,387.711,54.7427,59.939,25.0033
1660,16084.3,275.084,40.9713,81.4294,0
1661,15285.5,128.393,20.0326,118.438,0
1662,14651.5,81.0121,13.1677,183.444,0
1663,14080.7,52.7339,8.91071,300.155,0
1664,13554,56.0017,9.83254,455.704,0
1665,13043.8,41.704,7.60502,814.697,0
1666,12574.4,23.5982,4.46091,1503.38,0
1667,12162.5,14.6117,2.85471,2837.74,0
1668,11823.8,34.9081,7.02167,5428.89,0
1669,11577.7,43.9487,9.03193,10427,0
1670,11526.6,35.6413,7.3545,19915,0
