timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123877,171236,19389.9
2,SimYear,2007,2,0.169047,360525,54508
3,SimYear,2007,3,0.112242,553587,57119.4
4,SimYear,2007,4,0.0588586,676483,37568.4
5,SimYear,2007,5,0.0465393,721089,31856
6,SimYear,2007,6,0.0828126,715033,55219.2
7,SimYear,2007,7,0.121139,665199,73756.9
8,SimYear,2007,8,0.0253229,589861,14327.8
9,SimYear,2007,9,0.0773374,572398,41392
10,SimYear,2007,10,0.00205321,524880,1045.68
11,SimYear,2007,11,0.147831,516872,69040.6
12,SimYear,2007,12,0.0225853,438399,9510.37
13,SimYear,2007,13,0.104713,420144,40591.3
14,SimYear,2007,14,0.0533833,369874,18680.2
15,SimYear,2007,15,0.0568054,341918,18344.4
16,SimYear,2007,16,0.113611,314290,32802.2
17,SimYear,2007,17,0.0123192,272387,3239.47
18,SimYear,2007,18,0.0958163,260755,23151.8
19,SimYear,2007,19,0.10266,229238,21734.8
20,SimYear,2007,20,0.0417485,199848,7938.61
21,SimYear,2007,21,0.056121,184906,9804.29
22,SimYear,2007,22,0.0403797,168422,6475.26
23,SimYear,2007,23,0.00752842,155653,1133.95
24,SimYear,2007,24,0.127299,148492,17250.3
25,SimYear,2007,25,0.0773374,125541,9078.26
26,SimYear,2007,26,0.0704934,111467,7371.88
27,SimYear,2007,27,0.0602274,99562.7,5653.99
28,SimYear,2007,28,0.059543,89772.3,5041.78
29,SimYear,2007,29,0.00615962,80937.2,482.756
30,SimYear,2007,30,0.0191633,76916.9,1418.17
31,SimYear,2007,31,0.0328513,72102.8,2263.65
32,SimYear,2007,32,0.156044,66628.5,9357.13
33,SimYear,2007,33,0.120455,54400.8,5999.85
34,SimYear,2007,34,0.0718622,46000.4,3099.22
35,SimYear,2007,35,0.056121,40812.1,2163.98
36,SimYear,2007,36,0.0307981,36765.1,1083.19
37,SimYear,2007,37,0.0431173,33952.7,1392
38,SimYear,2007,38,0.069809,30957.6,2028.18
39,SimYear,2007,39,0.0841814,27471.7,2155.16
40,SimYear,2007,40,0.103345,24020.8,2291.91
41,SimYear,2007,41,0.0780218,20596.9,1502.11
42,SimYear,2007,42,0.056121,18107.5,960.116
43,SimYear,2007,43,0.18342,16265.9,2649.98
44,SimYear,2007,44,0.10266,12861,1219.39
45,SimYear,2007,45,0.105398,11020.7,1071.34
46,SimYear,2007,46,0.10882,9415.13,943.407
47,SimYear,2007,47,0.0759686,8013.83,569.631
48,SimYear,2007,48,0.062965,7048.51,417.906
49,SimYear,2007,49,0.0547521,6311.71,326.722
50,SimYear,2007,50,0.0568054,6171.23,331.096
51,SimYear,2007,51,0.175207,10271.3,1604.74
52,SimYear,2007,52,0.144409,35613.8,4654.66
53,SimYear,2008,1,0.0253229,192224,4669.15
54,SimYear,2008,2,0.0198477,522797,9980.03
55,SimYear,2008,3,0.0287449,924286,25442
56,SimYear,2008,4,0.130721,1.19917e+06,142816
57,SimYear,2008,5,0.00889722,1.18559e+06,10200.6
58,SimYear,2008,6,0.00273761,1.21393e+06,3223.5
59,SimYear,2008,7,0.135512,1.21736e+06,149947
60,SimYear,2008,8,0.190948,1.05975e+06,179089
61,SimYear,2008,9,0.0533833,868365,43856.1
62,SimYear,2008,10,0.0759686,813094,57795.4
63,SimYear,2008,11,0.0301137,741646,21372.3
64,SimYear,2008,12,0.110873,705952,72000
65,SimYear,2008,13,0.00273761,618075,1641.25
66,SimYear,2008,14,0.0793906,601396,44598.7
67,SimYear,2008,15,0.0431173,540744,22169.5
68,SimYear,2008,16,0.0150568,503121,7303.37
69,SimYear,2008,17,0.0650182,480531,29390.1
70,SimYear,2008,18,0.00479081,435838,2023.27
71,SimYear,2008,19,0.0335357,419181,13429.7
72,SimYear,2008,20,0.104029,391172,37557.7
73,SimYear,2008,21,0.175207,339737,53079.2
74,SimYear,2008,22,0.0841814,274456,21531.1
75,SimYear,2008,23,0.151253,242574,33096.9
76,SimYear,2008,24,0.083497,200277,15589.2
77,SimYear,2008,25,0.101976,176774,16654.3
78,SimYear,2008,26,0.0862346,153034,12286
79,SimYear,2008,27,0.0780218,134470,9806.75
80,SimYear,2008,28,0.126614,119038,13758.9
81,SimYear,2008,29,0.0390109,100305,3728.2
82,SimYear,2008,30,0.0540677,92194.8,4714.35
83,SimYear,2008,31,0.126614,83419.5,9641.94
84,SimYear,2008,32,0.0896566,70154.7,5845.96
85,SimYear,2008,33,0.0944475,61185.3,5358.46
86,SimYear,2008,34,0.0130036,53079,666.107
87,SimYear,2008,35,0.0273761,49928.4,1309.77
88,SimYear,2008,36,0.062965,46272.3,2743.49
89,SimYear,2008,37,0.0691246,41365.9,2684.4
90,SimYear,2008,38,0.0444861,36736.9,1552.91
91,SimYear,2008,39,0.0307981,33426.1,984.814
92,SimYear,2008,40,0.062965,30821,1827.38
93,SimYear,2008,41,0.0143724,27509.4,381.307
94,SimYear,2008,42,0.0109504,25767.2,272.581
95,SimYear,2008,43,0.0328513,24210.2,760.075
96,SimYear,2008,44,0.0164256,22247.6,352.069
97,SimYear,2008,45,0.0403797,20776.5,798.788
98,SimYear,2008,46,0.10882,18938.1,1897.62
99,SimYear,2008,47,0.109504,16116.2,1624.48
100,SimYear,2008,48,0.073231,13704.4,940.279
101,SimYear,2008,49,0.0547521,12137.1,628.271
102,SimYear,2008,50,0.0520145,11758.2,579.002
103,SimYear,2008,51,0.0239541,18698.6,429.93
104,SimYear,2008,52,0.00410641,64356.1,256.165
