"","x"
"Week1.1956",22225.1486723337
"Week2.1956",69794.5046929586
"Week3.1956",121764.171839729
"Week4.1956",154294.048199218
"Week5.1956",163285.905537752
"Week6.1956",154107.966602567
"Week7.1956",141663.938438981
"Week8.1956",124233.639776015
"Week9.1956",110481.71776355
"Week10.1956",88464.9699591934
"Week11.1956",80570.2234079999
"Week12.1956",69131.5824258048
"Week13.1956",64797.1371992524
"Week14.1956",54219.3685553602
"Week15.1956",51251.0157821809
"Week16.1956",44690.8868021434
"Week17.1956",42667.8201617039
"Week18.1956",38313.5458899103
"Week19.1956",34131.7054199363
"Week20.1956",29359.463590875
"Week21.1956",26701.2059784778
"Week22.1956",21326.1767968993
"Week23.1956",19312.6029288424
"Week24.1956",16533.4912398336
"Week25.1956",14838.0945868498
"Week26.1956",12816.3342637104
"Week27.1956",10722.6873748144
"Week28.1956",9490.08883135463
"Week29.1956",8255.59287951548
"Week30.1956",6821.70900835178
"Week31.1956",5715.8991568591
"Week32.1956",4777.4413048932
"Week33.1956",4077.72685576357
"Week34.1956",3615.69281985132
"Week35.1956",3049.78400295371
"Week36.1956",2582.64525394312
"Week37.1956",2229.43907304099
"Week38.1956",1998.25679838474
"Week39.1956",1823.517691
"Week40.1956",1595.30198198794
"Week41.1956",1391.62459311191
"Week42.1956",1194.4492172621
"Week43.1956",1032.67169808567
"Week44.1956",902.172172806293
"Week45.1956",776.53404155564
"Week46.1956",627.979848707751
"Week47.1956",545.062633935263
"Week48.1956",471.65354700284
"Week49.1956",419.330293645689
"Week50.1956",465.891430062728
"Week51.1956",1369.87310850118
"Week52.1956",7214.40760114859
"Week1.1957",29120.0415444225
"Week2.1957",76336.9184585655
"Week3.1957",129151.830610743
"Week4.1957",167279.783288302
"Week5.1957",181247.718009828
"Week6.1957",162980.875177133
"Week7.1957",154682.243649677
"Week8.1957",140991.125322989
"Week9.1957",128613.870724678
"Week10.1957",110224.713685741
"Week11.1957",97771.7770198105
"Week12.1957",85144.2596221477
"Week13.1957",78028.704747024
"Week14.1957",71146.6509290577
"Week15.1957",58817.9243110182
"Week16.1957",55856.5895456036
"Week17.1957",52845.0070884607
"Week18.1957",46696.5861689212
"Week19.1957",44005.2302475157
"Week20.1957",38817.4681029131
"Week21.1957",36180.5904960669
"Week22.1957",33405.5807512876
"Week23.1957",28733.8864189272
"Week24.1957",24925.4415463946
"Week25.1957",23219.0590679183
"Week26.1957",18929.414858476
"Week27.1957",16088.3758395756
"Week28.1957",14355.373230237
"Week29.1957",11601.8338692633
"Week30.1957",10219.5762096096
"Week31.1957",9422.15118333291
"Week32.1957",8066.52697399599
"Week33.1957",7128.81014907403
"Week34.1957",6598.98084760422
"Week35.1957",5629.64395900632
"Week36.1957",4641.85462065136
"Week37.1957",4063.06714475015
"Week38.1957",3688.00134455383
"Week39.1957",3397.4849305085
"Week40.1957",2910.63471360645
"Week41.1957",2610.69637181148
"Week42.1957",2166.68618421924
"Week43.1957",1996.9660359979
"Week44.1957",1666.73058621218
"Week45.1957",1542.04328596739
"Week46.1957",1440.85050269319
"Week47.1957",1275.37178016717
"Week48.1957",1112.45142935655
"Week49.1957",934.573211125167
"Week50.1957",879.151524201545
"Week51.1957",1713.70887565783
"Week52.1957",7640.98763871251
"Week1.1958",29771.3039224963
"Week2.1958",72973.7846257339
"Week3.1958",129926.64655738
"Week4.1958",161237.940175018
"Week5.1958",171583.982673357
"Week6.1958",146770.799220493
"Week7.1958",141323.135393046
"Week8.1958",135885.254806255
"Week9.1958",131502.639157414
"Week10.1958",125697.55361953
"Week11.1958",115612.972224854
"Week12.1958",101782.775839086
"Week13.1958",87225.8513677674
"Week14.1958",84475.3365519314
"Week15.1958",74695.4060617045
"Week16.1958",61786.3582422586
"Week17.1958",59430.0256046281
"Week18.1958",50623.4754032052
"Week19.1958",42511.2585912805
"Week20.1958",36795.3315709637
"Week21.1958",32150.6118006917
"Week22.1958",26755.5315768554
"Week23.1958",24833.3466576437
"Week24.1958",23112.6177692901
"Week25.1958",19307.5896567642
"Week26.1958",18373.3785177232
"Week27.1958",16190.6991589963
"Week28.1958",14346.7298258522
"Week29.1958",11900.3886753632
"Week30.1958",10091.7207546299
"Week31.1958",9322.19392788007
"Week32.1958",8524.8624796452
"Week33.1958",7880.76396097117
"Week34.1958",6604.27919541838
"Week35.1958",5482.81500407321
"Week36.1958",4783.18023395444
"Week37.1958",4094.99666891938
"Week38.1958",3587.43806142648
"Week39.1958",3163.49520703575
"Week40.1958",2665.91783302774
"Week41.1958",2233.04362189239
"Week42.1958",1922.67396676925
"Week43.1958",1690.90403591889
"Week44.1958",1427.48979921237
"Week45.1958",1291.74175379977
"Week46.1958",1172.30938079246
"Week47.1958",966.582554278837
"Week48.1958",834.654146281958
"Week49.1958",774.917852057339
"Week50.1958",793.948848331551
"Week51.1958",1649.37551928077
"Week52.1958",7554.57090306024
"Week1.1959",29223.4425836731
"Week2.1959",73499.8787659437
"Week3.1959",132036.394373448
"Week4.1959",160800.438197476
"Week5.1959",175048.450691801
"Week6.1959",170244.904926951
"Week7.1959",156940.726882349
"Week8.1959",151839.340486632
"Week9.1959",144159.763560986
"Week10.1959",125051.503779296
"Week11.1959",118637.081640552
"Week12.1959",106442.249829717
"Week13.1959",96689.5058865724
"Week14.1959",86230.2743367192
"Week15.1959",75187.7982398522
"Week16.1959",71767.4614291917
"Week17.1959",66874.5781814771
"Week18.1959",59659.8945761898
"Week19.1959",57192.7979624585
"Week20.1959",50291.7748581686
"Week21.1959",47054.9144033163
"Week22.1959",43972.7745866254
"Week23.1959",38403.7047404092
"Week24.1959",35991.8318713662
"Week25.1959",34302.0969336403
"Week26.1959",30117.5243526792
"Week27.1959",28239.6903286777
"Week28.1959",24943.8366325862
"Week29.1959",21519.3000874269
"Week30.1959",19640.4643755009
"Week31.1959",17104.1758043749
"Week32.1959",15444.0458019993
"Week33.1959",13476.9247237418
"Week34.1959",12263.7122677532
"Week35.1959",10213.4283118171
"Week36.1959",8910.04056706624
"Week37.1959",7618.35910186418
"Week38.1959",7192.25415054854
"Week39.1959",6266.34857281279
"Week40.1959",5280.68594073158
"Week41.1959",4565.6094559152
"Week42.1959",3594.9817997358
"Week43.1959",3338.68956771265
"Week44.1959",2834.68071751506
"Week45.1959",2406.05790112987
"Week46.1959",1984.31533283259
"Week47.1959",1670.65361282364
"Week48.1959",1340.26515758548
"Week49.1959",1097.61220519805
"Week50.1959",1068.25886191264
"Week51.1959",1833.70963018144
"Week52.1959",7612.39164416322
"Week1.1960",29368.035736204
"Week2.1960",76595.1136452069
"Week3.1960",128022.444935877
"Week4.1960",159599.168629038
"Week5.1960",168438.575392781
"Week6.1960",171133.860007529
"Week7.1960",143958.147922877
"Week8.1960",136667.284763733
"Week9.1960",120565.856570502
"Week10.1960",116413.600245035
"Week11.1960",110446.652649532
"Week12.1960",101513.485388344
"Week13.1960",96032.0486313674
"Week14.1960",85809.7681816206
"Week15.1960",75442.165390851
"Week16.1960",72286.1487643625
"Week17.1960",64477.6417345159
"Week18.1960",54299.1721365767
"Week19.1960",44287.2491574036
"Week20.1960",41702.8541751913
"Week21.1960",39192.8490501739
"Week22.1960",36859.1639144409
"Week23.1960",33396.6215188651
"Week24.1960",31359.2730573716
"Week25.1960",27523.7493811685
"Week26.1960",25714.8340021365
"Week27.1960",21966.9390628115
"Week28.1960",19876.3143892566
"Week29.1960",17532.2765387911
"Week30.1960",15830.2192770768
"Week31.1960",13847.3679403925
"Week32.1960",12306.890388305
"Week33.1960",10732.6107403503
"Week34.1960",8796.87318112816
"Week35.1960",7790.70757066974
"Week36.1960",6706.68416146637
"Week37.1960",5979.38971939538
"Week38.1960",5517.66328134239
"Week39.1960",4672.19690163096
"Week40.1960",4205.55036490673
"Week41.1960",3965.86907315339
"Week42.1960",3429.8240629508
"Week43.1960",3060.65504701665
"Week44.1960",2802.18109979139
"Week45.1960",2436.4530719429
"Week46.1960",2111.20830120652
"Week47.1960",1830.07627294809
"Week48.1960",1636.169341508
"Week49.1960",1539.3902145849
"Week50.1960",1508.48077892578
"Week51.1960",2255.70772101219
"Week52.1960",8123.91412662303
"Week1.1961",30119.4858865226
"Week2.1961",75422.6483255121
"Week3.1961",127680.599201459
"Week4.1961",166206.171574062
"Week5.1961",181743.426389417
"Week6.1961",178684.172538881
"Week7.1961",150250.685091231
"Week8.1961",130091.218962002
"Week9.1961",124517.644308051
"Week10.1961",117274.516012314
"Week11.1961",105346.394392189
"Week12.1961",102365.602609068
"Week13.1961",99312.6565972079
"Week14.1961",93999.6307949817
"Week15.1961",87540.2893775022
"Week16.1961",79573.5524967578
"Week17.1961",69108.2994931316
"Week18.1961",64323.34939917
"Week19.1961",60691.4636158768
"Week20.1961",54252.5507264924
"Week21.1961",49866.0628350857
"Week22.1961",45316.8156802859
"Week23.1961",42325.9540276958
"Week24.1961",35570.2367205753
"Week25.1961",31616.5900024823
"Week26.1961",28453.5522691863
"Week27.1961",26831.3669058034
"Week28.1961",24400.4089975686
"Week29.1961",21076.7235719312
"Week30.1961",19211.7368125841
"Week31.1961",16239.5135135778
"Week32.1961",14635.1957451216
"Week33.1961",12722.4161829274
"Week34.1961",10500.4921031027
"Week35.1961",9586.47764081827
"Week36.1961",8797.91004563749
"Week37.1961",7754.72719099985
