timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034445,1.25628e+06,41738.8
2,SimYear,2007,2,0.0346672,1.18283e+06,39547.9
3,SimYear,2007,3,0.0357784,1.11277e+06,38376.7
4,SimYear,2007,4,0.032445,1.04511e+06,32739
5,SimYear,2007,5,0.0408896,984314,38698.3
6,SimYear,2007,6,0.0424451,918803,37468.2
7,SimYear,2007,7,0.0437785,855915,35976.5
8,SimYear,2007,8,0.027556,795916,21227.1
9,SimYear,2007,9,0.0360006,751910,26089.7
10,SimYear,2007,10,0.0422229,704084,28564.9
11,SimYear,2007,11,0.039334,654963,24789.3
12,SimYear,2007,12,0.0533342,610813,31131.3
13,SimYear,2007,13,0.053112,561530,28503.3
14,SimYear,2007,14,0.0500008,516171,24703.9
15,SimYear,2007,15,0.0564454,475810,25625.9
16,SimYear,2007,16,0.0495564,435660,20669.9
17,SimYear,2007,17,0.0480008,401545,18467.4
18,SimYear,2007,18,0.0420007,370580,14957.1
19,SimYear,2007,19,0.0511119,343975,16819.2
20,SimYear,2007,20,0.0446674,316308,13559.3
21,SimYear,2007,21,0.0335561,292682,9477.32
22,SimYear,2007,22,0.0491119,273786,12876.1
23,SimYear,2007,23,0.0408896,252105,9911.53
24,SimYear,2007,24,0.0477786,234012,10713.8
25,SimYear,2007,25,0.0440007,215685,9110.87
26,SimYear,2007,26,0.0371117,199511,7132.35
27,SimYear,2007,27,0.0353339,185793,6329.33
28,SimYear,2007,28,0.0311116,173297,5209.04
29,SimYear,2007,29,0.027556,162303,4328.61
30,SimYear,2007,30,0.0224448,152559,3322.46
31,SimYear,2007,31,0.0193336,144628,2717.32
32,SimYear,2007,32,0.0191114,141970,2637.01
33,SimYear,2007,33,0.0164447,161357,2582.32
34,SimYear,2007,34,0.0142225,238231,3301.01
35,SimYear,2007,35,0.0120002,383399,4487.36
36,SimYear,2007,36,0.00977794,536660,5123.62
37,SimYear,2007,37,0.0111113,631272,6844.23
38,SimYear,2007,38,0.00666677,666571,4345.73
39,SimYear,2007,39,0.00555565,678781,3689.81
40,SimYear,2007,40,0.00422229,683784,2826.8
41,SimYear,2007,41,0.00555565,686325,3730.82
42,SimYear,2007,42,0.00444452,685437,2982.44
43,SimYear,2007,43,0.00333339,683125,2230.52
44,SimYear,2007,44,0.00511119,679644,3399.69
45,SimYear,2007,45,0.0102224,673263,6718.49
46,SimYear,2007,46,0.0131113,662023,8461.2
47,SimYear,2007,47,0.0188892,647749,11892.9
48,SimYear,2007,48,0.0220004,628947,13429
49,SimYear,2007,49,0.0317783,607750,18653.3
50,SimYear,2007,50,0.0273338,580642,15362.5
51,SimYear,2007,51,0.0300005,556413,16136.4
52,SimYear,2007,52,0.0288894,531072,14839.2
53,SimYear,2008,1,0.034445,506828,16838.9
54,SimYear,2008,2,0.0346672,480469,16064.4
55,SimYear,2008,3,0.0357784,454902,15688.5
56,SimYear,2008,4,0.032445,429799,13463.9
57,SimYear,2008,5,0.0408896,407069,16003.9
58,SimYear,2008,6,0.0424451,381976,15576.7
59,SimYear,2008,7,0.0437785,357590,15030.5
60,SimYear,2008,8,0.027556,334069,8909.62
61,SimYear,2008,9,0.0360006,316980,10998.6
62,SimYear,2008,10,0.0422229,298043,12091.7
63,SimYear,2008,11,0.039334,278330,10534.3
64,SimYear,2008,12,0.0533342,260523,13278
65,SimYear,2008,13,0.053112,240335,12199.4
66,SimYear,2008,14,0.0500008,221648,10608.1
