"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03975713050335e-12
"Week3.1956",6.5469629201046e-12
"Week4.1956",6.08251878012651e-12
"Week5.1956",5.67427569836383e-12
"Week6.1956",5.24431542013509e-12
"Week7.1956",4.84027425289163e-12
"Week8.1956",4.46260677100431e-12
"Week9.1956",4.19341969725552e-12
"Week10.1956",3.90451937935111e-12
"Week11.1956",3.61185151799789e-12
"Week12.1956",3.35434277295301e-12
"Week13.1956",3.06804904209739e-12
"Week14.1956",2.8093731730533e-12
"Week15.1956",2.58412415816866e-12
"Week16.1956",2.3620082244621e-12
"Week17.1956",2.17853664795626e-12
"Week18.1956",2.01530902495642e-12
"Week19.1956",1.87983317188963e-12
"Week20.1956",1.81136418122567e-12
"Week21.1956",1.5410360960458e-11
"Week22.1956",2.27023982349084e-09
"Week23.1956",3.0773007682274e-07
"Week24.1956",3.21149955670926e-05
"Week25.1956",0.00241600816092784
"Week26.1956",0.123579526937061
"Week27.1956",4.08268225349585
"Week28.1956",83.4841823995306
"Week29.1956",1024.55707157648
"Week30.1956",7421.41595634074
"Week31.1956",31851.2882253151
"Week32.1956",83606.6040804688
"Week33.1956",144197.89841326
"Week34.1956",184474.710106651
"Week35.1956",201154.042192422
"Week36.1956",207207.775124103
"Week37.1956",210485.336561674
"Week38.1956",212123.628637825
"Week39.1956",213877.841716533
"Week40.1956",215061.512975416
"Week41.1956",215821.390716766
"Week42.1956",215579.496029791
"Week43.1956",215014.785186859
"Week44.1956",214194.994293684
"Week45.1956",212471.713175256
"Week46.1956",209111.514523763
"Week47.1956",204748.1752824
"Week48.1956",198815.344900098
"Week49.1956",192069.533090593
"Week50.1956",183226.976839042
"Week51.1956",175458.130804591
"Week52.1956",167305.4018444
"Week1.1957",159556.585648531
"Week2.1957",151044.610270775
"Week3.1957",142813.846842577
"Week4.1957",134741.826678988
"Week5.1957",127509.164435263
"Week6.1957",119409.551389231
"Week7.1957",111540.908679897
"Week8.1957",103958.355572776
"Week9.1957",98647.3418348456
"Week10.1957",92652.6965222758
"Week11.1957",86356.0031060308
"Week12.1957",80710.1331917785
"Week13.1957",74194.6043556693
"Week14.1957",68190.5672004314
"Week15.1957",62868.2859849745
"Week16.1957",57510.1400979153
"Week17.1957",53004.6086241992
"Week18.1957",48921.4122071424
"Week19.1957",45448.4773271885
"Week20.1957",41768.8545649815
"Week21.1957",38658.1329611723
"Week22.1957",36225.8609304545
"Week23.1957",33338.1704795053
"Week24.1957",30981.6463362758
