timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0924447,413988,35883.6
2,SimYear,2007,2,0.0930411,368677,32152.9
3,SimYear,2007,3,0.0960232,327894,29469.7
4,SimYear,2007,4,0.087077,290559,23785.1
5,SimYear,2007,5,0.109741,259625,26489.4
6,SimYear,2007,6,0.113916,226651,23956.1
7,SimYear,2007,7,0.117494,196931,21431.3
8,SimYear,2007,8,0.0739558,170408,11924
9,SimYear,2007,9,0.0966197,153942,13917.5
10,SimYear,2007,10,0.113319,135887,14291.6
11,SimYear,2007,11,0.105566,117911,11596.3
12,SimYear,2007,12,0.14314,103066,13495.2
13,SimYear,2007,13,0.142544,86733.7,11312.7
14,SimYear,2007,14,0.134194,73005.6,9000.73
15,SimYear,2007,15,0.15149,61943.6,8549.22
16,SimYear,2007,16,0.133001,51639.1,6313.56
17,SimYear,2007,17,0.128826,43838.1,5202.08
18,SimYear,2007,18,0.112723,37359.9,3909.71
19,SimYear,2007,19,0.137176,32346.6,4070.67
20,SimYear,2007,20,0.11988,27321.9,3030.19
21,SimYear,2007,21,0.0900591,23474.3,1984.51
22,SimYear,2007,22,0.131808,20773.8,2518.56
23,SimYear,2007,23,0.109741,17628.1,1798.59
24,SimYear,2007,24,0.12823,15289.2,1806.43
25,SimYear,2007,25,0.118091,13015.3,1423.18
26,SimYear,2007,26,0.0996017,11194.6,1041.79
27,SimYear,2007,27,0.0948304,9841.1,873.999
28,SimYear,2007,28,0.0834985,8917.96,701.249
29,SimYear,2007,29,0.0739558,9357.18,654.753
30,SimYear,2007,30,0.0602382,14571.6,836.114
31,SimYear,2007,31,0.0518883,34094.6,1692.1
32,SimYear,2007,32,0.0512919,85300.8,4186.02
33,SimYear,2007,33,0.0441349,184745,7828.66
34,SimYear,2007,34,0.0381707,329647,12116.8
35,SimYear,2007,35,0.0322066,487024,15149
36,SimYear,2007,36,0.0262424,614998,15633.1
37,SimYear,2007,37,0.0298209,693995,20011.4
38,SimYear,2007,38,0.0178925,725972,12634.4
39,SimYear,2007,39,0.0149104,740361,10753.3
40,SimYear,2007,40,0.0113319,744728,8235.28
41,SimYear,2007,41,0.0149104,745933,10834.2
42,SimYear,2007,42,0.0119284,740933,8621.99
43,SimYear,2007,43,0.00894626,735435,6428.01
44,SimYear,2007,44,0.0137176,729826,9758
45,SimYear,2007,45,0.0274352,718777,19090.4
46,SimYear,2007,46,0.0351886,696486,23635.4
47,SimYear,2007,47,0.0506955,668148,32416.7
48,SimYear,2007,48,0.0590453,629801,35443
49,SimYear,2007,49,0.0852877,587617,47155.1
50,SimYear,2007,50,0.0733594,533147,37016.1
51,SimYear,2007,51,0.0805164,488767,37115
52,SimYear,2007,52,0.0775343,444249,32532.6
53,SimYear,2008,1,0.0924447,404458,35057.6
54,SimYear,2008,2,0.0930411,362340,31600.3
55,SimYear,2008,3,0.0960232,324050,29124.3
56,SimYear,2008,4,0.087077,288642,23628.1
57,SimYear,2008,5,0.109741,259161,26442.1
58,SimYear,2008,6,0.113916,227273,24021.7
59,SimYear,2008,7,0.117494,198310,21581.3
60,SimYear,2008,8,0.0739558,172285,12055.4
61,SimYear,2008,9,0.0966197,156221,14123.6
62,SimYear,2008,10,0.113319,138385,14554.4
63,SimYear,2008,11,0.105566,120478,11848.8
64,SimYear,2008,12,0.14314,105640,13832.3
65,SimYear,2008,13,0.142544,89162.5,11629.5
66,SimYear,2008,14,0.134194,75259.6,9278.63
67,SimYear,2008,15,0.15149,64024.8,8836.46
68,SimYear,2008,16,0.133001,53507.5,6542
69,SimYear,2008,17,0.128826,45531.9,5403.08
70,SimYear,2008,18,0.112723,38890.7,4069.9
71,SimYear,2008,19,0.137176,33745.6,4246.73
72,SimYear,2008,20,0.11988,28578.4,3169.54
73,SimYear,2008,21,0.0900591,24729.8,2090.65
74,SimYear,2008,22,0.131808,22720.1,2754.52
75,SimYear,2008,23,0.109741,23261.7,2373.38
76,SimYear,2008,24,0.12823,35665,4213.84
77,SimYear,2008,25,0.118091,77206.4,8442.27
78,SimYear,2008,26,0.0996017,174752,16262.8
79,SimYear,2008,27,0.0948304,343130,30473.8
80,SimYear,2008,28,0.0834985,554110,43571.6
81,SimYear,2008,29,0.0739558,748591,52381.4
82,SimYear,2008,30,0.0602382,875683,50246.5
83,SimYear,2008,31,0.0518883,932896,46299.3
84,SimYear,2008,32,0.0512919,941828,46218.9
85,SimYear,2008,33,0.0441349,923268,39123.8
86,SimYear,2008,34,0.0381707,899521,33063.7
87,SimYear,2008,35,0.0322066,875821,27242.6
88,SimYear,2008,36,0.0262424,854113,21711.4
89,SimYear,2008,37,0.0298209,834969,24076.4
90,SimYear,2008,38,0.0178925,810836,14111.4
91,SimYear,2008,39,0.0149104,794666,11542
92,SimYear,2008,40,0.0113319,779225,8616.75
93,SimYear,2008,41,0.0149104,765126,11112.9
94,SimYear,2008,42,0.0119284,747096,8693.71
95,SimYear,2008,43,0.00894626,730335,6383.44
96,SimYear,2008,44,0.0137176,714891,9558.31
97,SimYear,2008,45,0.0274352,695382,18469.1
98,SimYear,2008,46,0.0351886,666255,22609.6
99,SimYear,2008,47,0.0506955,632602,30692.1
100,SimYear,2008,48,0.0590453,590702,33242.7
101,SimYear,2008,49,0.0852877,546389,43846.6
102,SimYear,2008,50,0.0733594,491806,34145.8
103,SimYear,2008,51,0.0805164,447563,33986.1
104,SimYear,2008,52,0.0775343,404037,29587.8
105,SimYear,2009,1,0.0924447,365531,31683.5
106,SimYear,2009,2,0.0930411,325550,28391.8
107,SimYear,2009,3,0.0960232,289560,26024.4
108,SimYear,2009,4,0.087077,256608,21005.8
109,SimYear,2009,5,0.109741,229303,23395.7
110,SimYear,2009,6,0.113916,200193,21159.5
111,SimYear,2009,7,0.117494,173952,18930.6
112,SimYear,2009,8,0.0739558,150532,10533.2
113,SimYear,2009,9,0.0966197,135993,12294.9
114,SimYear,2009,10,0.113319,120050,12626
115,SimYear,2009,11,0.105566,104173,10245.3
116,SimYear,2009,12,0.14314,91062.2,11923.5
117,SimYear,2009,13,0.142544,76635.2,9995.52
118,SimYear,2009,14,0.134194,64508,7953.08
119,SimYear,2009,15,0.15149,54735.6,7554.41
120,SimYear,2009,16,0.133001,45631.8,5579.09
121,SimYear,2009,17,0.128826,38739.6,4597.07
122,SimYear,2009,18,0.112723,33015.9,3455.11
123,SimYear,2009,19,0.137176,28586.3,3597.47
124,SimYear,2009,20,0.11988,24146.5,2678.01
125,SimYear,2009,21,0.0900591,20746.6,1753.91
126,SimYear,2009,22,0.131808,18360.4,2225.96
127,SimYear,2009,23,0.109741,15580.6,1589.68
128,SimYear,2009,24,0.12823,13513.6,1596.64
129,SimYear,2009,25,0.118091,11503.6,1257.88
130,SimYear,2009,26,0.0996017,9890.39,920.423
131,SimYear,2009,27,0.0948304,8661.51,769.239
132,SimYear,2009,28,0.0834985,7629.35,599.921
133,SimYear,2009,29,0.0739558,6859.89,480.009
134,SimYear,2009,30,0.0602382,6592.01,378.248
135,SimYear,2009,31,0.0518883,8039.75,399.01
136,SimYear,2009,32,0.0512919,14926.1,732.476
137,SimYear,2009,33,0.0441349,35252.6,1493.84
138,SimYear,2009,34,0.0381707,79510.7,2922.57
139,SimYear,2009,35,0.0322066,151352,4707.85
140,SimYear,2009,36,0.0262424,238523,6063.22
141,SimYear,2009,37,0.0298209,317948,9168.05
142,SimYear,2009,38,0.0178925,370139,6441.7
143,SimYear,2009,39,0.0149104,399550,5803.2
144,SimYear,2009,40,0.0113319,412523,4561.72
145,SimYear,2009,41,0.0149104,418140,6073.21
146,SimYear,2009,42,0.0119284,418167,4866.07
147,SimYear,2009,43,0.00894626,417166,3646.21
148,SimYear,2009,44,0.0137176,415764,5558.9
149,SimYear,2009,45,0.0274352,411025,10916.6
150,SimYear,2009,46,0.0351886,399629,13561.5
151,SimYear,2009,47,0.0506955,384539,18656.8
152,SimYear,2009,48,0.0590453,363469,20454.8
153,SimYear,2009,49,0.0852877,339973,27282.1
154,SimYear,2009,50,0.0733594,309162,21464.9
155,SimYear,2009,51,0.0805164,284018,21567.1
