"","x"
"Week1.1956",3.15897379030544e-09
"Week2.1956",3.35176813339417e-09
"Week3.1956",3.21118740594681e-09
"Week4.1956",3.0102731030831e-09
"Week5.1956",2.82369598923705e-09
"Week6.1956",2.57415451001372e-09
"Week7.1956",2.32662379906439e-09
"Week8.1956",2.08624588469497e-09
"Week9.1956",1.94634789342162e-09
"Week10.1956",1.77000683146057e-09
"Week11.1956",1.57804417335722e-09
"Week12.1956",1.41465373154615e-09
"Week13.1956",1.21869734464705e-09
"Week14.1956",1.04848784620258e-09
"Week15.1956",9.08682260898633e-10
"Week16.1956",7.7571643967395e-10
"Week17.1956",6.93184910855255e-10
"Week18.1956",7.6954820134592e-10
"Week19.1956",2.16049431913323e-09
"Week20.1956",1.68922756105929e-08
"Week21.1956",1.84840887306766e-07
"Week22.1956",2.23676319186199e-06
"Week23.1956",2.80627817212523e-05
"Week24.1956",0.00035447099664032
"Week25.1956",0.00431329822086486
"Week26.1956",0.049007637322256
"Week27.1956",0.502034111142342
"Week28.1956",4.48267162831588
"Week29.1956",33.9511477058791
"Week30.1956",212.520811696878
"Week31.1956",1077.61923863645
"Week32.1956",4350.92933036313
"Week33.1956",13832.2395806022
"Week34.1956",34675.838689832
"Week35.1956",69021.6463271119
"Week36.1956",111278.936741817
"Week37.1956",150201.687068189
"Week38.1956",176022.381053461
"Week39.1956",190576.622512533
"Week40.1956",196977.171780702
"Week41.1956",199715.718269554
"Week42.1956",199735.61489337
"Week43.1956",199242.365724689
"Week44.1956",198542.410855477
"Week45.1956",196243.128005905
"Week46.1956",190772.269391384
"Week47.1956",183541.80328591
"Week48.1956",173469.625470642
"Week49.1956",162246.434100107
"Week50.1956",147551.509800716
"Week51.1956",135548.749145061
"Week52.1956",123437.932946308
"Week1.1957",112575.517205273
"Week2.1957",101019.23623418
"Week3.1957",90481.7397034563
"Week4.1957",80709.3993083466
"Week5.1957",72557.9022145341
"Week6.1957",63711.5640270724
"Week7.1957",55660.4595430189
"Week8.1957",48412.3540736375
"Week9.1957",43936.8474149842
"Week10.1957",38956.1734991033
"Week11.1957",33946.4781056004
"Week12.1957",29790.1558559102
"Week13.1957",25167.8293978147
"Week14.1957",21263.0272385705
"Week15.1957",18103.9645352821
"Week16.1957",15143.3264129427
"Week17.1957",12895.6739126771
"Week18.1957",11022.2284093614
"Week19.1957",9568.92744104552
"Week20.1957",8104.22896582611
"Week21.1957",6980.1702696474
"Week22.1957",6190.80628720586
"Week23.1957",5265.45291344046
"Week24.1957",4576.42005259905
"Week25.1957",3905.27929362012
"Week26.1957",3377.17117744695
"Week27.1957",3050.09543876811
"Week28.1957",3157.33483816865
"Week29.1957",4796.18579440634
"Week30.1957",10797.0612990751
"Week31.1957",26030.5318615075
"Week32.1957",54497.7242203576
"Week33.1957",93648.8276285963
"Week34.1957",133819.625127647
"Week35.1957",164311.772249369
"Week36.1957",181520.168679312
"Week37.1957",188797.974941889
"Week38.1957",189399.871882001
"Week39.1957",189506.902566624
"Week40.1957",188853.101944504
"Week41.1957",188027.955716027
"Week42.1957",185871.504855356
"Week43.1957",183710.354125342
"Week44.1957",181609.29171996
"Week45.1957",178239.623121366
"Week46.1957",172177.120320363
"Week47.1957",164710.231769381
"Week48.1957",154869.673032201
"Week49.1957",144169.291558964
"Week50.1957",130547.832772956
"Week51.1957",119455.941829622
"Week52.1957",108390.174783771
"Week1.1958",98523.5443101071
"Week2.1958",88138.2480318546
"Week3.1958",78719.7346698007
"Week4.1958",70032.6157172747
"Week5.1958",62805.7484453588
"Week6.1958",55023.3128264184
"Week7.1958",47967.9648925611
"Week8.1958",41637.8931441395
"Week9.1958",37717.2153018711
"Week10.1958",33382.5665938635
"Week11.1958",29041.9688617072
"Week12.1958",25447.1673078751
"Week13.1958",21467.6570637316
"Week14.1958",18112.0684045684
"Week15.1958",15401.1503615842
"Week16.1958",12866.7845017538
"Week17.1958",10944.4196945566
"Week18.1958",9344.3076947653
"Week19.1958",8103.96983281726
"Week20.1958",6856.91531018887
"Week21.1958",5900.74686239961
"Week22.1958",5231.99001751984
"Week23.1958",4470.52850728203
"Week24.1958",4033.87052191265
"Week25.1958",4192.76387152168
"Week26.1958",6554.54830585864
"Week27.1958",14610.7114308878
"Week28.1958",33158.7783086184
"Week29.1958",64598.0193347068
"Week30.1958",103796.66928598
"Week31.1958",140076.072489751
"Week32.1958",164322.960490029
"Week33.1958",174576.332251172
"Week34.1958",176514.57489565
"Week35.1958",174773.583649961
"Week36.1958",172029.417944495
"Week37.1958",169303.889220596
"Week38.1958",165336.148034338
"Week39.1958",162824.577313261
"Week40.1958",160340.437278243
"Week41.1958",158030.528034649
"Week42.1958",154826.283223318
"Week43.1958",151807.625096854
"Week44.1958",148996.343158292
"Week45.1958",145282.875996649
"Week46.1958",139511.433491421
"Week47.1958",132739.286660807
"Week48.1958",124190.455943951
"Week49.1958",115084.465026935
"Week50.1958",103775.418966875
"Week51.1958",94591.6381254698
"Week52.1958",85522.2884299553
"Week1.1959",77479.7908679446
"Week2.1959",69099.9877014985
"Week3.1959",61539.8863973987
"Week4.1959",54602.4771911353
"Week5.1959",48844.7207245099
"Week6.1959",42690.8733723387
"Week7.1959",37134.3989276474
"Week8.1959",32167.540177261
"Week9.1959",29082.5424896567
"Week10.1959",25693.5728306866
"Week11.1959",22314.3483986954
"Week12.1959",19520.499506044
"Week13.1959",16442.5573674048
"Week14.1959",13852.3823626998
"Week15.1959",11762.9923702255
"Week16.1959",9814.70342764976
"Week17.1959",8338.194589242
"Week18.1959",7110.8446632054
"Week19.1959",6160.05902999791
"Week20.1959",5206.52545475872
"Week21.1959",4475.70954207407
"Week22.1959",3962.30215636475
"Week23.1959",3364.32004321579
"Week24.1959",2920.38767521041
"Week25.1959",2497.17502794205
"Week26.1959",2215.81590553978
"Week27.1959",2316.11221346353
"Week28.1959",3678.04534927425
"Week29.1959",8838.89966360008
"Week30.1959",22389.4616062214
"Week31.1959",48798.4251392544
"Week32.1959",86939.3447735143
"Week33.1959",127219.367501672
"Week34.1959",158919.760069535
"Week35.1959",177167.553635772
"Week36.1959",184680.529945196
"Week37.1959",186609.676306246
"Week38.1959",184825.747929484
"Week39.1959",183817.161613332
"Week40.1959",182492.133955008
"Week41.1959",181150.950397777
"Week42.1959",178608.489003939
"Week43.1959",176125.412818481
"Week44.1959",173753.216791113
"Week45.1959",170214.471208141
"Week46.1959",164150.27300248
"Week47.1959",156792.376249276
"Week48.1959",147219.272474186
"Week49.1959",136872.421212353
"Week50.1959",123795.483121869
"Week51.1959",113155.690373957
"Week52.1959",102571.715327676
"Week1.1960",93148.9787574125
"Week2.1960",83259.1662370358
"Week3.1960",74303.3916979161
"Week4.1960",66055.3723298959
"Week5.1960",59198.5396529333
"Week6.1960",51829.6682346736
"Week7.1960",45156.2331585059
"Week8.1960",39174.7897269604
"Week9.1960",35467.2724207331
"Week10.1960",31375.793626318
"Week11.1960",27283.4796964188
"Week12.1960",23895.7732731305
"Week13.1960",20150.4239158309
"Week14.1960",16994.0333502482
"Week15.1960",14445.1022935875
"Week16.1960",12063.8445187954
"Week17.1960",10258.0782350375
"Week18.1960",8755.63362739684
"Week19.1960",7591.44106263479
"Week20.1960",6423.65151798914
"Week21.1960",5543.71431206528
"Week22.1960",5024.84063821872
"Week23.1960",4856.94533655096
"Week24.1960",6609.72208921363
"Week25.1960",13152.8574505389
"Week26.1960",29336.4697451326
"Week27.1960",58333.827612969
"Week28.1960",95864.8361359376
"Week29.1960",131484.441882897
"Week30.1960",155448.61158035
"Week31.1960",166608.945304819
"Week32.1960",168658.945096802
"Week33.1960",165486.863889291
"Week34.1960",161257.829379384
"Week35.1960",156996.624196513
"Week36.1960",153077.706034844
"Week37.1960",149609.072649871
"Week38.1960",145246.288170456
"Week39.1960",142300.384974778
"Week40.1960",139483.577979318
"Week41.1960",136905.949435771
"Week42.1960",133629.511876742
"Week43.1960",130579.441468185
"Week44.1960",127763.427974887
"Week45.1960",124224.880239566
"Week46.1960",118979.368313113
"Week47.1960",112933.46349746
"Week48.1960",105427.430018293
"Week49.1960",97497.8265967113
"Week50.1960",87750.6199758405
"Week51.1960",79844.8719706103
"Week52.1960",72072.3592487958
"Week1.1961",65196.0887217759
"Week2.1961",58062.1681873622
"Week3.1961",51640.0889959685
"Week4.1961",45760.6941379956
"Week5.1961",40887.1898453284
"Week6.1961",35696.9866077346
"Week7.1961",31019.0763426795
"Week8.1961",26844.0547227139
"Week9.1961",24247.1970368707
"Week10.1961",21403.0499056154
"Week11.1961",18572.904850511
"Week12.1961",16234.9682931515
"Week13.1961",13665.165769285
"Week14.1961",11504.6721594987
"Week15.1961",9763.0762244923
"Week16.1961",8140.93761662607
"Week17.1961",6912.03289317384
"Week18.1961",5891.21076381363
"Week19.1961",5100.77607620096
"Week20.1961",4309.08295512821
"Week21.1961",3702.50614305682
"Week22.1961",3276.30968189961
"Week23.1961",2780.5496770867
"Week24.1961",2411.68297119802
"Week25.1961",2053.62120214195
"Week26.1961",1769.96297939633
"Week27.1961",1581.41485577055
"Week28.1961",1582.20484317287
"Week29.1961",2329.51166379365
"Week30.1961",5571.72196936583
"Week31.1961",15175.6963634461
"Week32.1961",36221.999766769
"Week33.1961",70383.1012605158
"Week34.1961",111812.446701646
"Week35.1961",149079.752261413
"Week36.1961",174096.672251097
"Week37.1961",186830.354551098
"Week38.1961",190238.729839142
"Week39.1961",191602.60618118
"Week40.1961",191596.331383007
"Week41.1961",191215.423616232
"Week42.1961",189398.243546398
"Week43.1961",187522.657036077
"Week44.1961",185665.574538398
"Week45.1961",182473.501547664
"Week46.1961",176487.15121176
"Week47.1961",169024.558631775
"Week48.1961",159090.572616004
"Week49.1961",148238.827504769
"Week50.1961",134349.257151743
"Week51.1961",123031.997681415
"Week52.1961",111716.512401141
"Week1.1962",101615.720722436
"Week2.1962",90961.4619490641
"Week3.1962",81288.4334102473
"Week4.1962",72356.6879392921
"Week5.1962",64922.3260350773
