timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.161354,84013,12198.9
2,SimYear,2007,2,0.0155897,80452.4,1211.92
3,SimYear,2007,3,0.130174,87886.3,10451.7
4,SimYear,2007,4,0.0311794,85722.5,2562.83
5,SimYear,2007,5,0.086523,91609.7,7396.66
6,SimYear,2007,6,0.0888614,92632.1,7672.59
7,SimYear,2007,7,0.025723,93607.5,2315.04
8,SimYear,2007,8,0.0202666,100436,1962.3
9,SimYear,2007,9,0.183179,108126,17637.5
10,SimYear,2007,10,0.176164,100494,15818.1
11,SimYear,2007,11,0.0763896,95723.9,6857.55
12,SimYear,2007,12,0.113805,101353,10621.6
13,SimYear,2007,13,0.0670358,104596,6605.8
14,SimYear,2007,14,0.144205,113728,14881.2
15,SimYear,2007,15,0.125497,116476,13384.3
16,SimYear,2007,16,0.200328,123256,21807.7
17,SimYear,2007,17,0.0958768,124300,11070.4
18,SimYear,2007,18,0.084964,139747,11088.4
19,SimYear,2007,19,0.0709332,159003,10605.4
20,SimYear,2007,20,0.148882,183018,24668.6
21,SimYear,2007,21,0.167589,197196,29650.7
22,SimYear,2007,22,0.0600204,211222,11984.9
23,SimYear,2007,23,0.134072,248746,30409.8
24,SimYear,2007,24,0.081846,272680,20874.1
25,SimYear,2007,25,0.0592409,311756,17466.2
26,SimYear,2007,26,0.0233846,359409,8089.94
27,SimYear,2007,27,0.0592409,421273,23602
28,SimYear,2007,28,0.101333,470854,44204.3
29,SimYear,2007,29,0.0795076,501863,37363.4
30,SimYear,2007,30,0.109128,541449,54534.6
31,SimYear,2007,31,0.124718,563692,64396
32,SimYear,2007,32,0.170707,574876,87915.2
33,SimYear,2007,33,0.0350769,559817,18792.7
34,SimYear,2007,34,0.00155897,612710,929.408
35,SimYear,2007,35,0.0101333,679806,6674.31
36,SimYear,2007,36,0.109128,735815,74111.1
37,SimYear,2007,37,0.0740512,716812,49836.6
38,SimYear,2007,38,0.00467692,716735,3256.57
39,SimYear,2007,39,0.111467,758227,77916.2
40,SimYear,2007,40,0.0927588,717215,61893.7
41,SimYear,2007,41,0.146543,687133,91265.3
42,SimYear,2007,42,0.0296205,622172,17684.5
43,SimYear,2007,43,0.0054564,627907,3327.18
44,SimYear,2007,44,0.0233846,643807,14491.4
45,SimYear,2007,45,0.180061,644183,103446
46,SimYear,2007,46,0.112246,550948,56990.3
47,SimYear,2007,47,0.0233846,503093,11324.1
48,SimYear,2007,48,0.0779486,499632,36495.7
49,SimYear,2007,49,0.0530051,468647,23564.3
50,SimYear,2007,50,0.0374153,449419,16074
51,SimYear,2007,51,0.0802871,436556,32807.4
52,SimYear,2007,52,0.154338,405820,56555
53,SimYear,2008,1,0.110687,341083,34818.2
54,SimYear,2008,2,0.0335179,298874,9594.46
55,SimYear,2008,3,0.00857435,282374,2347.64
56,SimYear,2008,4,0.0888614,273061,22617.3
57,SimYear,2008,5,0.198769,243349,42752.6
58,SimYear,2008,6,0.0943178,194114,17020.1
59,SimYear,2008,7,0.0444307,171733,7268.72
60,SimYear,2008,8,0.126277,159571,18443.3
61,SimYear,2008,9,0.176943,136571,21583.7
62,SimYear,2008,10,0.0218256,111137,2336.59
63,SimYear,2008,11,0.101333,105604,9914.24
64,SimYear,2008,12,0.0342974,92741.4,3045.25
65,SimYear,2008,13,0.0966563,87152.2,7822.12
66,SimYear,2008,14,0.152,77079.8,10591
67,SimYear,2008,15,0.101333,64708.9,6074.94
68,SimYear,2008,16,0.0639179,57363.3,3459.58
69,SimYear,2008,17,0.130954,53015.4,6340.09
70,SimYear,2008,18,0.0592409,46147.4,2585.43
71,SimYear,2008,19,0.162913,43449.6,6365.14
72,SimYear,2008,20,0.0732717,37335.5,2569.42
73,SimYear,2008,21,0.158236,35461.6,5057.2
74,SimYear,2008,22,0.0249436,31465,754.881
75,SimYear,2008,23,0.0748307,32192.3,2260.88
76,SimYear,2008,24,0.130954,31718.8,3793.24
77,SimYear,2008,25,0.0389743,30039.7,1118.31
78,SimYear,2008,26,0.175384,31397,4921.97
79,SimYear,2008,27,0.0709332,29173,1945.83
80,SimYear,2008,28,0.117702,30237.8,3271.17
81,SimYear,2008,29,0.0483281,30138.8,1384.89
82,SimYear,2008,30,0.187856,32094,5356.82
83,SimYear,2008,31,0.0498871,30055.6,1424.53
84,SimYear,2008,32,0.15122,32046.2,4382.32
85,SimYear,2008,33,0.0935383,30943.8,2691.78
86,SimYear,2008,34,0.0756101,31455.3,2231.28
87,SimYear,2008,35,0.0194872,32265.1,606.378
88,SimYear,2008,36,0.0350769,34518.7,1158.77
89,SimYear,2008,37,0.0194872,35946.4,675.563
90,SimYear,2008,38,0.153559,37587,5213.62
91,SimYear,2008,39,0.148882,34308.5,4624.36
92,SimYear,2008,40,0.185518,31386.4,5179.31
93,SimYear,2008,41,0.0530051,27674.2,1391.51
94,SimYear,2008,42,0.0826255,27617.6,2133.49
95,SimYear,2008,43,0.126277,26593.1,3073.63
96,SimYear,2008,44,0.0740512,24430.8,1698.56
97,SimYear,2008,45,0.00779486,23516.9,177.812
98,SimYear,2008,46,0.0148102,24003.5,343.638
99,SimYear,2008,47,0.134072,24177.8,2955.79
100,SimYear,2008,48,0.0662563,21587.2,1348.01
101,SimYear,2008,49,0.143425,20560.9,2676.83
102,SimYear,2008,50,0.0670358,18127,1144.81
103,SimYear,2008,51,0.083405,17212.7,1341.73
104,SimYear,2008,52,0.0358564,16061.6,550.946
105,SimYear,2009,1,0.0327384,18648.8,584.966
106,SimYear,2009,2,0.12082,21106,2340.22
107,SimYear,2009,3,0.0249436,21705.7,520.743
108,SimYear,2009,4,0.025723,24135.1,596.892
109,SimYear,2009,5,0.0623589,26479.1,1559.2
110,SimYear,2009,6,0.12082,27866.3,3089.79
111,SimYear,2009,7,0.0724922,27762.1,1890.97
112,SimYear,2009,8,0.0491076,29015.3,1354.25
113,SimYear,2009,9,0.117702,30998.1,3353.42
114,SimYear,2009,10,0.0452102,31172.4,1342.03
115,SimYear,2009,11,0.0210461,33721.6,683.923
116,SimYear,2009,12,0.057682,37330.1,2037.95
117,SimYear,2009,13,0.0600204,40019.3,2270.73
