"","x"
"Week1.1956",1102.42844731803
"Week2.1956",2086.99552765431
"Week3.1956",2905.18944017748
"Week4.1956",3645.11497634696
"Week5.1956",4312.29184386341
"Week6.1956",5211.34956488663
"Week7.1956",5537.47011324113
"Week8.1956",6327.93132489995
"Week9.1956",6534.54027309642
"Week10.1956",6756.54638922236
"Week11.1956",7331.20586568848
"Week12.1956",8238.79059976774
"Week13.1956",8835.51125393321
"Week14.1956",9151.87733118298
"Week15.1956",11123.7283765264
"Week16.1956",12553.0558499462
"Week17.1956",15064.6386200362
"Week18.1956",16431.5333934325
"Week19.1956",19612.2080266905
"Week20.1956",21782.9563873023
"Week21.1956",23658.969266632
"Week22.1956",25618.5459844659
"Week23.1956",27338.298221037
"Week24.1956",30147.6852151956
"Week25.1956",34849.4941847039
"Week26.1956",40610.1017933641
"Week27.1956",46914.2387671397
"Week28.1956",48010.2450304448
"Week29.1956",51917.5857032048
"Week30.1956",59207.1603335071
"Week31.1956",67141.5145089584
"Week32.1956",68082.9084595816
"Week33.1956",70568.3648181701
"Week34.1956",70042.9933949139
"Week35.1956",74892.3634653561
"Week36.1956",71006.2383910917
"Week37.1956",72156.7552692616
"Week38.1956",76188.933760524
"Week39.1956",78281.2396422526
"Week40.1956",70400.2635133834
"Week41.1956",64019.5604196885
"Week42.1956",62135.2597167432
"Week43.1956",61150.6892167969
"Week44.1956",56959.0444055858
"Week45.1956",53318.0562201205
"Week46.1956",47858.7333470706
"Week47.1956",47650.812743881
"Week48.1956",42298.8845763183
"Week49.1956",41497.4214122143
"Week50.1956",37852.241995495
"Week51.1956",36528.3060735034
"Week52.1956",35223.1032192842
"Week1.1957",30466.782041803
"Week2.1957",28993.2734750947
"Week3.1957",27898.7589464701
"Week4.1957",26416.4672253018
"Week5.1957",24465.9001227429
"Week6.1957",24064.2502504517
"Week7.1957",21802.8012566296
"Week8.1957",18673.7099200916
"Week9.1957",16577.3864959723
"Week10.1957",16205.2941177071
"Week11.1957",16133.7270904296
"Week12.1957",17212.3874568625
"Week13.1957",15024.3924737651
"Week14.1957",13933.8943316321
"Week15.1957",14741.5365067123
"Week16.1957",16206.0286901408
"Week17.1957",18371.2957830752
"Week18.1957",19124.8792530406
"Week19.1957",19360.9209171887
"Week20.1957",22169.5856786845
"Week21.1957",25410.2481452419
"Week22.1957",27514.7719376331
"Week23.1957",30221.0104134571
"Week24.1957",34596.2340124671
"Week25.1957",37146.3528751356
"Week26.1957",40800.8197494135
"Week27.1957",46737.1285080157
"Week28.1957",50522.4373210898
"Week29.1957",56604.6581316878
"Week30.1957",58813.5633543027
"Week31.1957",63472.3561712761
"Week32.1957",62240.4027541244
"Week33.1957",59609.7846993186
"Week34.1957",67075.3517053841
"Week35.1957",66461.3314641503
"Week36.1957",67364.7578658299
"Week37.1957",72045.641316609
"Week38.1957",69981.5923671189
