"","x"
"Week1.1956",128.902188441936
"Week2.1956",254.700415300659
"Week3.1956",380.429493251089
"Week4.1956",508.92947071241
"Week5.1956",646.611353962394
"Week6.1956",789.789265857025
"Week7.1956",948.672740289189
"Week8.1956",1131.07182638604
"Week9.1956",1372.31081771691
"Week10.1956",1653.78485637568
"Week11.1956",1995.32251114048
"Week12.1956",2442.6283869034
"Week13.1956",2984.92220781972
"Week14.1956",3707.42644981937
"Week15.1956",4687.74021904524
"Week16.1956",5960.25526540235
"Week17.1956",7708.24340521204
"Week18.1956",10031.7350938296
"Week19.1956",13139.4187642994
"Week20.1956",16984.7590219519
"Week21.1956",21970.2347797483
"Week22.1956",28426.2801905217
"Week23.1956",35655.5472875375
"Week24.1956",44457.2290591472
"Week25.1956",54055.2685760424
"Week26.1956",64792.9546181935
"Week27.1956",76679.4289849316
"Week28.1956",88987.6823801087
"Week29.1956",101561.863687584
"Week30.1956",113956.518898769
"Week31.1956",126058.042921815
"Week32.1956",137334.374076697
"Week33.1956",147107.352218538
"Week34.1956",155694.997918098
"Week35.1956",163033.543599982
"Week36.1956",169216.042253199
"Week37.1956",174388.648417448
"Week38.1956",177935.059483794
"Week39.1956",181309.034208625
"Week40.1956",183935.060822181
"Week41.1956",186012.520383739
"Week42.1956",187040.321647335
"Week43.1956",187701.175616874
"Week44.1956",188086.650503487
"Week45.1956",187583.641785446
"Week46.1956",185475.347940662
"Week47.1956",182378.006079722
"Week48.1956",177727.910311788
"Week49.1956",172259.876984016
"Week50.1956",164683.159473733
"Week51.1956",158142.917485787
"Week52.1956",151186.446759896
"Week1.1957",144637.151100477
"Week2.1957",137268.870235991
"Week3.1957",130128.509979533
"Week4.1957",123091.894846284
"Week5.1957",116850.506887685
"Week6.1957",109678.414574357
"Week7.1957",102694.02152935
"Week8.1957",95956.5859542945
"Week9.1957",91503.8426397418
"Week10.1957",86319.0831480868
"Week11.1957",80798.7132580731
"Week12.1957",75942.2750689891
"Week13.1957",70183.9667325757
"Week14.1957",64981.1500865043
"Week15.1957",60548.1946263258
"Week16.1957",56168.1233356137
"Week17.1957",52847.9880643684
"Week18.1957",50206.3526981107
"Week19.1957",48561.3831290437
"Week20.1957",47091.0261868395
"Week21.1957",46851.6303998634
