timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440655,1.03842e+06,44165.4
2,SimYear,2007,2,0.0443498,991430,42432.9
3,SimYear,2007,3,0.0457713,944940,41710.1
4,SimYear,2007,4,0.0415069,898192,36028.7
5,SimYear,2007,5,0.05231,856406,43063.3
6,SimYear,2007,6,0.0543001,806955,42079.1
7,SimYear,2007,7,0.0560058,758150,40741.7
8,SimYear,2007,8,0.0352524,710512,24280.8
9,SimYear,2007,9,0.0460556,679346,30168.7
10,SimYear,2007,10,0.0540158,642197,33317
11,SimYear,2007,11,0.05032,602014,29148.5
12,SimYear,2007,12,0.0682305,566295,36851.7
13,SimYear,2007,13,0.0679462,523252,33913.5
14,SimYear,2007,14,0.0639661,483787,29576.8
15,SimYear,2007,15,0.0722106,449430,30892.2
16,SimYear,2007,16,0.0633975,414683,25133.7
17,SimYear,2007,17,0.0614074,386883,22735
18,SimYear,2007,18,0.0537315,362912,18731.3
19,SimYear,2007,19,0.0653875,344747,21529.8
20,SimYear,2007,20,0.057143,326057,17867.5
21,SimYear,2007,21,0.0429283,314000,13017.5
22,SimYear,2007,22,0.0628289,310540,18658.1
23,SimYear,2007,23,0.05231,306079,15390.8
24,SimYear,2007,24,0.0611231,310737,18178.3
25,SimYear,2007,25,0.0562901,319596,17259.3
26,SimYear,2007,26,0.047477,337617,15444.9
27,SimYear,2007,27,0.0452027,366784,15993.4
28,SimYear,2007,28,0.0398011,405468,15609.1
29,SimYear,2007,29,0.0352524,454898,15545.5
30,SimYear,2007,30,0.0287137,514386,14364.4
31,SimYear,2007,31,0.0247335,583976,14074.9
32,SimYear,2007,32,0.0244493,660916,15748.5
33,SimYear,2007,33,0.0210377,740703,15212.6
34,SimYear,2007,34,0.0181948,822723,14634.4
35,SimYear,2007,35,0.0153519,904061,13587.7
36,SimYear,2007,36,0.0125089,982450,12048.4
37,SimYear,2007,37,0.0142147,1.05611e+06,14705.5
38,SimYear,2007,38,0.00852881,1.11906e+06,9375.65
39,SimYear,2007,39,0.00710734,1.1785e+06,8233.82
40,SimYear,2007,40,0.00540158,1.22982e+06,6535.74
41,SimYear,2007,41,0.00710734,1.27375e+06,8899.32
42,SimYear,2007,42,0.00568587,1.30667e+06,7308.62
43,SimYear,2007,43,0.0042644,1.33336e+06,5597.38
44,SimYear,2007,44,0.00653875,1.35481e+06,8710.84
45,SimYear,2007,45,0.0130775,1.36696e+06,17520.9
46,SimYear,2007,46,0.0167733,1.36481e+06,22396
47,SimYear,2007,47,0.024165,1.3531e+06,31871.7
48,SimYear,2007,48,0.0281451,1.32786e+06,36356.8
49,SimYear,2007,49,0.040654,1.29475e+06,50890.1
50,SimYear,2007,50,0.0349681,1.24417e+06,42181
51,SimYear,2007,51,0.0383796,1.20016e+06,44583
52,SimYear,2007,52,0.0369582,1.15186e+06,41233.1
53,SimYear,2008,1,0.0440655,1.10656e+06,47063.7
54,SimYear,2008,2,0.0443498,1.05399e+06,45110.3
55,SimYear,2008,3,0.0457713,1.00232e+06,44242.9
56,SimYear,2008,4,0.0415069,950730,38136.1
57,SimYear,2008,5,0.05231,904704,45491.9
58,SimYear,2008,6,0.0543001,850872,44369.1
59,SimYear,2008,7,0.0560058,797999,42883.1
60,SimYear,2008,8,0.0352524,746597,25514
61,SimYear,2008,9,0.0460556,712689,31649.4
62,SimYear,2008,10,0.0540158,672647,34896.8
63,SimYear,2008,11,0.05032,629559,30482.2
64,SimYear,2008,12,0.0682305,591240,38474.9
65,SimYear,2008,13,0.0679462,545345,35345.4
66,SimYear,2008,14,0.0639661,503222,30765
67,SimYear,2008,15,0.0722106,466399,32058.6
68,SimYear,2008,16,0.0633975,429093,26007.1
69,SimYear,2008,17,0.0614074,398827,23436.9
70,SimYear,2008,18,0.0537315,372252,19213.4
71,SimYear,2008,19,0.0653875,351258,21936.4
72,SimYear,2008,20,0.057143,329214,18040.5
73,SimYear,2008,21,0.0429283,313245,12986.2
74,SimYear,2008,22,0.0628289,305066,18329.2
75,SimYear,2008,23,0.05231,294989,14833.2
76,SimYear,2008,24,0.0611231,292894,17134.5
77,SimYear,2008,25,0.0562901,294066,15880.6
78,SimYear,2008,26,0.047477,303400,13879.6
79,SimYear,2008,27,0.0452027,323041,14086
80,SimYear,2008,28,0.0398011,352122,13555.5
81,SimYear,2008,29,0.0352524,392580,13415.9
82,SimYear,2008,30,0.0287137,444816,12421.6
83,SimYear,2008,31,0.0247335,509915,12289.9
84,SimYear,2008,32,0.0244493,586434,13973.7
85,SimYear,2008,33,0.0210377,671061,13782.3
86,SimYear,2008,34,0.0181948,763431,13579.7
87,SimYear,2008,35,0.0153519,860619,12934.7
88,SimYear,2008,36,0.0125089,959751,11770
89,SimYear,2008,37,0.0142147,1.058e+06,14731.7
90,SimYear,2008,38,0.00852881,1.14801e+06,9618.19
91,SimYear,2008,39,0.00710734,1.23559e+06,8632.7
92,SimYear,2008,40,0.00540158,1.31477e+06,6987.23
93,SimYear,2008,41,0.00710734,1.38524e+06,9678.28
94,SimYear,2008,42,0.00568587,1.44225e+06,8066.97
95,SimYear,2008,43,0.0042644,1.49046e+06,6256.89
96,SimYear,2008,44,0.00653875,1.53076e+06,9842.14
97,SimYear,2008,45,0.0130775,1.55852e+06,19976.3
98,SimYear,2008,46,0.0167733,1.56804e+06,25731
99,SimYear,2008,47,0.024165,1.56475e+06,36856.8
100,SimYear,2008,48,0.0281451,1.54414e+06,42278.5
101,SimYear,2008,49,0.040654,1.5129e+06,59464.2
102,SimYear,2008,50,0.0349681,1.45991e+06,49495.2
103,SimYear,2008,51,0.0383796,1.41346e+06,52506.8
104,SimYear,2008,52,0.0369582,1.36101e+06,48720
105,SimYear,2009,1,0.0440655,1.30835e+06,55645.7
106,SimYear,2009,2,0.0443498,1.24701e+06,53371.5
107,SimYear,2009,3,0.0457713,1.18664e+06,52379
108,SimYear,2009,4,0.0415069,1.12625e+06,45176.6
109,SimYear,2009,5,0.05231,1.07233e+06,53920.5
110,SimYear,2009,6,0.0543001,1.00902e+06,52615.7
111,SimYear,2009,7,0.0560058,946715,50874.9
112,SimYear,2009,8,0.0352524,886039,30279.2
113,SimYear,2009,9,0.0460556,846031,37570.9
114,SimYear,2009,10,0.0540158,798659,41434.2
115,SimYear,2009,11,0.05032,747589,36197
116,SimYear,2009,12,0.0682305,702115,45690.1
117,SimYear,2009,13,0.0679462,647587,41972
118,SimYear,2009,14,0.0639661,597493,36528.3
119,SimYear,2009,15,0.0722106,553667,38057
120,SimYear,2009,16,0.0633975,509255,30865.7
121,SimYear,2009,17,0.0614074,473208,27807.9
122,SimYear,2009,18,0.0537315,441563,22790.8
123,SimYear,2009,19,0.0653875,416569,26015.1
124,SimYear,2009,20,0.057143,390358,21391.1
125,SimYear,2009,21,0.0429283,371349,15395.1
126,SimYear,2009,22,0.0628289,361501,21720
127,SimYear,2009,23,0.05231,349175,17557.8
128,SimYear,2009,24,0.0611231,345808,20230
129,SimYear,2009,25,0.0562901,345396,18652.6
130,SimYear,2009,26,0.047477,353092,16152.9
131,SimYear,2009,27,0.0452027,370540,16157.2
132,SimYear,2009,28,0.0398011,395639,15230.7
133,SimYear,2009,29,0.0352524,429366,14673
134,SimYear,2009,30,0.0287137,470870,13149.2
135,SimYear,2009,31,0.0247335,520111,12535.7
136,SimYear,2009,32,0.0244493,574614,13692
137,SimYear,2009,33,0.0210377,630598,12951.3
