"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45913602180753e-12
"Week3.1956",5.51035689910219e-12
"Week4.1956",4.68538661869798e-12
"Week5.1956",4.03559175373949e-12
"Week6.1956",3.37505412398992e-12
"Week7.1956",2.81080853740944e-12
"Week8.1956",2.33379451353237e-12
"Week9.1956",2.05831232771274e-12
"Week10.1956",1.76444635286873e-12
"Week11.1956",1.48296164254324e-12
"Week12.1956",1.26345466855648e-12
"Week13.1956",1.02790401070868e-12
"Week14.1956",8.41572869139556e-13
"Week15.1956",7.01208291137405e-13
"Week16.1956",5.75395314612483e-13
"Week17.1956",4.88186646657222e-13
"Week18.1956",4.2037603693735e-13
"Week19.1956",3.73232917135235e-13
"Week20.1956",3.24234792830185e-13
"Week21.1956",2.91317047119859e-13
"Week22.1956",2.74551689391009e-13
"Week23.1956",2.47401273103997e-13
"Week24.1956",2.51547660003171e-13
"Week25.1956",1.44851268387662e-11
"Week26.1956",7.39876741662312e-09
"Week27.1956",2.53522578504586e-06
"Week28.1956",0.000529433881334305
"Week29.1956",0.0626927491330605
"Week30.1956",3.9588969431246
"Week31.1956",127.087754530375
"Week32.1956",2010.27323145066
"Week33.1956",15535.2827187287
"Week34.1956",60398.9361295609
"Week35.1956",128455.008808556
"Week36.1956",175745.785450679
"Week37.1956",191283.657256359
"Week38.1956",192012.358504137
"Week39.1956",192592.95954267
"Week40.1956",192745.106471411
"Week41.1956",192914.207793134
"Week42.1956",191357.862442489
"Week43.1956",189882.973358759
"Week44.1956",188568.800231282
"Week45.1956",185525.783930633
"Week46.1956",178726.611562078
"Week47.1956",169994.087453326
"Week48.1956",158012.41488358
"Week49.1956",144957.482565103
"Week50.1956",128129.746855392
"Week51.1956",114909.710230562
"Week52.1956",101915.394874637
"Week1.1957",90635.749648358
"Week2.1957",78902.1406973107
"Week3.1957",68553.6801562773
"Week4.1957",59260.5405118578
"Week5.1957",51798.5568657824
"Week6.1957",43872.7187130203
"Week7.1957",36920.4838739403
"Week8.1957",30896.1038082195
"Week9.1957",27398.5027887298
"Week10.1957",23547.5623280204
"Week11.1957",19773.9276674463
"Week12.1957",16769.9753364939
"Week13.1957",13511.5981035975
"Week14.1957",10889.0532077639
"Week15.1957",8870.25296256756
"Week16.1957",7055.65454538887
"Week17.1957",5751.52975457513
"Week18.1957",4712.86383251239
"Week19.1957",3944.9979898784
"Week20.1957",3193.85271370845
"Week21.1957",2645.88016583393
"Week22.1957",2281.15815194425
"Week23.1957",1858.28885249649
"Week24.1957",1559.03590978559
"Week25.1957",1275.36768447284
"Week26.1957",1057.5185109829
"Week27.1957",904.293382109307
"Week28.1957",938.039482658709
"Week29.1957",3171.49191555508
"Week30.1957",18664.0760728584
"Week31.1957",66446.9779495772
"Week32.1957",133132.48996835
"Week33.1957",173554.130896658
"Week34.1957",182779.338836187
"Week35.1957",181011.410023291
"Week36.1957",177970.813246666
"Week37.1957",175333.023799876
"Week38.1957",171099.134642086
"Week39.1957",168982.397425967
"Week40.1957",166958.944618825
"Week41.1957",165228.529568666
"Week42.1957",162264.171422232
"Week43.1957",159591.614743255
"Week44.1957",157238.307403482
"Week45.1957",153610.259349585
"Week46.1957",147039.21644317
"Week47.1957",139042.865433678
"Week48.1957",128553.975402664
"Week49.1957",117355.768777355
"Week50.1957",103269.878854543
"Week51.1957",92237.4473857805
"Week52.1957",81498.8060526366
"Week1.1958",72224.8906877456
"Week2.1958",62669.8289354182
"Week3.1958",54286.6631321805
"Week4.1958",46797.7633726604
"Week5.1958",40800.2783782508
"Week6.1958",34473.3075421965
"Week7.1958",28942.6784808496
"Week8.1958",24166.6437001182
"Week9.1958",21387.7040050572
"Week10.1958",18347.9395626619
"Week11.1958",15380.88575316
"Week12.1958",13022.3684249549
"Week13.1958",10475.3674888492
"Week14.1958",8429.57379501072
"Week15.1958",6857.17482844862
"Week16.1958",5447.1458708766
"Week17.1958",4434.77205125237
"Week18.1958",3629.69408006784
"Week19.1958",3034.99346692864
"Week20.1958",2454.46278385979
"Week21.1958",2031.16276824972
"Week22.1958",1749.39766268588
"Week23.1958",1423.81096540736
"Week24.1958",1193.54771191156
"Week25.1958",975.632874090053
"Week26.1958",810.239567525864
"Week27.1958",758.324454347988
"Week28.1958",1877.18524667108
"Week29.1958",11811.7938958045
"Week30.1958",49683.0100623644
"Week31.1958",115190.893792789
"Week32.1958",165728.070242014
"Week33.1958",180356.579411714
"Week34.1958",179035.808862756
"Week35.1958",175057.002778629
"Week36.1958",171334.135504713
"Week37.1958",168217.400560565
"Week38.1958",163664.734051744
"Week39.1958",161212.93897341
"Week40.1958",158911.428255937
"Week41.1958",156937.223038096
"Week42.1958",153837.905653126
"Week43.1958",151054.265298083
"Week44.1958",148605.071044106
"Week45.1958",144980.639713323
"Week46.1958",138604.514143532
"Week47.1958",130915.706774144
"Week48.1958",120913.623299057
"Week49.1958",110276.394876844
"Week50.1958",96955.0264226888
"Week51.1958",86525.7546303464
"Week52.1958",76393.9061788114
"Week1.1959",67652.9644785288
"Week2.1959",58664.6971600434
"Week3.1959",50787.2498590215
"Week4.1959",43756.6083615106
"Week5.1959",38127.8197033022
"Week6.1959",32198.176960645
"Week7.1959",27019.7966365827
"Week8.1959",22551.6376589689
"Week9.1959",19950.5006702771
