timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124015,456219,52311.2
2,SimYear,2007,2,0.124815,394648,45525.6
3,SimYear,2007,3,0.128816,340878,40504.2
4,SimYear,2007,4,0.116814,293067,31763.9
5,SimYear,2007,5,0.147218,254849,34300.1
6,SimYear,2007,6,0.152818,214855,29936
7,SimYear,2007,7,0.157619,180028,25811.4
8,SimYear,2007,8,0.099212,150047,13931.4
9,SimYear,2007,9,0.129616,132517,15837.8
10,SimYear,2007,10,0.152018,113479,15734.6
11,SimYear,2007,11,0.141617,94982.7,12330.8
12,SimYear,2007,12,0.192023,80299.5,13795
13,SimYear,2007,13,0.191223,64524.3,11043
14,SimYear,2007,14,0.180022,51870.8,8402.58
15,SimYear,2007,15,0.203224,42153.8,7623.06
16,SimYear,2007,16,0.178422,33460.5,5376.24
17,SimYear,2007,17,0.172821,27218.4,4247.49
18,SimYear,2007,18,0.151218,22258.6,3071.23
19,SimYear,2007,19,0.184022,18594.9,3073.2
20,SimYear,2007,20,0.160819,15028.8,2195.11
21,SimYear,2007,21,0.120815,12428.6,1390.49
22,SimYear,2007,22,0.176821,10695.2,1704.35
23,SimYear,2007,23,0.147218,8700.27,1170.97
24,SimYear,2007,24,0.172021,7288.48,1132.55
25,SimYear,2007,25,0.158419,5954.94,857.791
26,SimYear,2007,26,0.133616,4931.04,606.341
27,SimYear,2007,27,0.127215,4184.93,491.472
28,SimYear,2007,28,0.112014,3573.94,372.31
29,SimYear,2007,29,0.099212,3106.18,288.399
30,SimYear,2007,30,0.0808097,3126.2,238.559
31,SimYear,2007,31,0.0696084,11887.9,785.723
32,SimYear,2007,32,0.0688083,101071,6606.03
33,SimYear,2007,33,0.0592071,476726,26938.1
34,SimYear,2007,34,0.0512062,1.14373e+06,56115.1
35,SimYear,2007,35,0.0432052,1.64007e+06,68162.8
36,SimYear,2007,36,0.0352042,1.79307e+06,60961.5
37,SimYear,2007,37,0.0400048,1.81044e+06,69779.9
38,SimYear,2007,38,0.0240029,1.78755e+06,41667.1
39,SimYear,2007,39,0.0200024,1.78218e+06,34686.8
40,SimYear,2007,40,0.0152018,1.77527e+06,26322.4
41,SimYear,2007,41,0.0200024,1.76943e+06,34438.6
