"","x"
"Week1.1956",8.53237613746511e-09
"Week2.1956",1.46670536730082e-08
"Week3.1956",2.00901730583959e-08
"Week4.1956",2.6087544318303e-08
"Week5.1956",3.46802764106076e-08
"Week6.1956",4.96131130395823e-08
"Week7.1956",8.25173413022323e-08
"Week8.1956",1.69781348530007e-07
"Week9.1956",4.47019227435672e-07
"Week10.1956",1.45180609147618e-06
"Week11.1956",5.64299050493096e-06
"Week12.1956",2.5371188581166e-05
"Week13.1956",0.000126859442007114
"Week14.1956",0.000689634606164345
"Week15.1956",0.00395628671406618
"Week16.1956",0.0232407266372819
"Week17.1956",0.13671375814873
"Week18.1956",0.782340067817932
"Week19.1956",4.25518574395779
"Week20.1956",21.3988897339211
"Week21.1956",97.9844709325612
"Week22.1956",400.383791836961
"Week23.1956",1421.50362127189
"Week24.1956",4383.34422813207
"Week25.1956",11506.9048744213
"Week26.1956",25760.2641868383
"Week27.1956",49189.957845121
"Week28.1956",80244.4791106905
"Week29.1956",113566.437477689
"Week30.1956",142140.212956487
"Week31.1956",161730.056160946
"Week32.1956",171757.790878239
"Week33.1956",174221.436960636
"Week34.1956",172729.166082811
"Week35.1956",169374.301367756
"Week36.1956",165303.11800297
"Week37.1956",161013.599372442
"Week38.1956",156010.895700801
"Week39.1956",151552.433265006
"Week40.1956",147036.282333761
"Week41.1956",142555.510831168
"Week42.1956",137684.84601053
"Week43.1956",132908.349863987
"Week44.1956",128249.72054712
"Week45.1956",123278.034405635
"Week46.1956",117564.951269956
"Week47.1956",111557.760431157
"Week48.1956",104958.998181133
"Week49.1956",98250.7126985741
"Week50.1956",90749.2079532613
"Week51.1956",84206.5061771485
"Week52.1956",77801.8962677641
"Week1.1957",71922.9860438708
"Week2.1957",65971.9275125904
"Week3.1957",60450.3743762132
"Week4.1957",55274.1065160157
"Week5.1957",50719.6399840785
"Week6.1957",46020.0653519883
"Week7.1957",41650.0548630424
"Week8.1957",37611.1604105753
"Week9.1957",34646.1401336012
"Week10.1957",31562.1088393528
"Week11.1957",28515.2085283927
"Week12.1957",25844.9593529353
"Week13.1957",23006.3496299764
"Week14.1957",20477.2814846118
"Week15.1957",18290.947930041
"Week16.1957",16200.3872419139
"Week17.1957",14468.7359406263
"Week18.1957",12943.30980267
"Week19.1957",11662.9020952759
"Week20.1957",10386.4544897895
"Week21.1957",9322.51910906245
"Week22.1957",8483.21310400491
"Week23.1957",7568.16416044824
"Week24.1957",6821.18632998554
"Week25.1957",6097.55637162132
"Week26.1957",5494.78457154535
"Week27.1957",5075.68207078151
"Week28.1957",5000.61711137593
"Week29.1957",5881.02954664375
"Week30.1957",9118.99456794786
"Week31.1957",17238.748134492
"Week32.1957",33284.491861123
"Week33.1957",58814.6411787888
"Week34.1957",91815.9462515874
"Week35.1957",126269.378989186
"Week36.1957",155289.396356498
"Week37.1957",174932.292054327
"Week38.1957",184656.900914734
"Week39.1957",188428.399162543
"Week40.1957",188388.256153129
"Week41.1957",186512.342223063
"Week42.1957",183162.995235782
"Week43.1957",179354.371104682
"Week44.1957",175280.322122848
"Week45.1957",170425.516556148
"Week46.1957",164225.0520283
"Week47.1957",157317.147292313
"Week48.1957",149300.61776501
"Week49.1957",140875.049472388
"Week50.1957",131075.499272138
"Week51.1957",122449.445604234
"Week52.1957",113844.323106464
"Week1.1958",105852.099009777
"Week2.1958",97616.521071843
"Week3.1958",89895.1559081409
"Week4.1958",82582.6379011637
"Week5.1958",76110.0537768143
"Week6.1958",69341.1838303961
"Week7.1958",62997.8918730423
"Week8.1958",57093.9106421306
"Week9.1958",52770.8516526198
"Week10.1958",48226.1507778559
"Week11.1958",43700.8315796959
"Week12.1958",39720.2537173931
"Week13.1958",35451.8035173583
"Week14.1958",31633.8784016955
"Week15.1958",28323.3959061217
"Week16.1958",25142.5458961702
"Week17.1958",22503.1865734909
"Week18.1958",20172.8359664826
"Week19.1958",18219.1510606943
"Week20.1958",16287.492118862
"Week21.1958",14783.6193252941
"Week22.1958",13994.7449577135
"Week23.1958",14174.5198899333
"Week24.1958",17337.0319805093
"Week25.1958",25836.6206657553
"Week26.1958",42650.5753611326
"Week27.1958",68743.6774583408
"Week28.1958",100694.616959626
"Week29.1958",132103.730412718
"Week30.1958",156498.020820174
"Week31.1958",171371.949402784
"Week32.1958",177565.569276635
"Week33.1958",177519.322511879
"Week34.1958",174585.500142043
"Week35.1958",170400.292209595
"Week36.1958",165793.347393718
"Week37.1958",161108.259970413
"Week38.1958",155789.368845537
"Week39.1958",151069.9389374
"Week40.1958",146336.788517481
"Week41.1958",141675.546444846
"Week42.1958",136658.542378701
"Week43.1958",131762.729657029
"Week44.1958",127007.763990736
"Week45.1958",121964.149206557
"Week46.1958",116206.917269761
"Week47.1958",110177.411021492
"Week48.1958",103580.649202972
"Week49.1958",96891.4664542972
"Week50.1958",89434.6945017939
"Week51.1958",82935.9283217762
"Week52.1958",76584.2492663987
"Week1.1959",70759.5797938205
"Week2.1959",64872.276900098
"Week3.1959",59414.7902473513
"Week4.1959",54303.214932515
"Week5.1959",49808.0853407355
"Week6.1959",45175.2661144483
"Week7.1959",40870.2454357257
"Week8.1959",36893.8983203336
"Week9.1959",33974.0536971089
"Week10.1959",30940.143592307
"Week11.1959",27945.0946966101
"Week12.1959",25321.288269716
"Week13.1959",22534.3902225184
"Week14.1959",20052.3216525703
"Week15.1959",17907.2077914103
"Week16.1959",15856.9924398525
"Week17.1959",14159.0629384044
"Week18.1959",12663.7860935489
"Week19.1959",11409.0275150944
"Week20.1959",10159.3251851112
"Week21.1959",9121.16144467382
"Week22.1959",8318.53923571059
"Week23.1959",7508.21333388415
"Week24.1959",7110.17616228762
"Week25.1959",7515.57515561046
"Week26.1959",10094.9336657581
"Week27.1959",17225.9297530164
"Week28.1959",31830.38576167
"Week29.1959",55778.2827900023
"Week30.1959",87377.161728681
"Week31.1959",121120.733905342
"Week32.1959",149925.795634117
"Week33.1959",168970.914405556
"Week34.1959",178582.292365629
"Week35.1959",181345.089836895
"Week36.1959",180279.537132222
"Week37.1959",177462.512548008
"Week38.1959",173187.471465497
"Week39.1959",169199.258774758
"Week40.1959",164962.952238818
"Week41.1959",160631.536290556
"Week42.1959",155748.999533366
"Week43.1959",150876.922741235
"Week44.1959",146056.616884682
"Week45.1959",140807.220015467
"Week46.1959",134643.170972501
"Week47.1959",128078.77124061
"Week48.1959",120776.452822154
"Week49.1959",113294.235800936
"Week50.1959",104847.158677267
"Week51.1959",97462.8698502362
"Week52.1959",90200.0336367368
"Week1.1960",83513.4948895012
"Week2.1960",76714.4530505934
"Week3.1960",70389.6076096557
"Week4.1960",64444.7578733238
"Week5.1960",59205.5953675428
"Week6.1960",53779.8219533218
"Week7.1960",48723.8329293214
"Week8.1960",44042.2468594044
"Week9.1960",40607.9401824676
"Week10.1960",37025.6614046605
"Week11.1960",33478.9048350844
"Week12.1960",30367.2839220243
"Week13.1960",27051.5382059163
"Week14.1960",24094.1656088469
"Week15.1960",21535.558810186
"Week16.1960",19085.9914941322
"Week17.1960",17056.1220812696
"Week18.1960",15266.692938203
"Week19.1960",13763.9330495633
"Week20.1960",12263.7794149711
"Week21.1960",11012.7971286687
"Week22.1960",10025.8455128543
"Week23.1960",8948.20500403433
"Week24.1960",8067.94071565753
"Week25.1960",7212.63216096635
"Week26.1960",6491.23120651932
"Week27.1960",5952.71930268551
"Week28.1960",5703.26460640635
"Week29.1960",6242.28644053569
"Week30.1960",8764.59253791161
"Week31.1960",15568.5013575554
"Week32.1960",29700.0189430587
"Week33.1960",53235.9713334099
"Week34.1960",85064.0945869442
"Week35.1960",119834.850068733
"Week36.1960",150499.29337646
"Week37.1960",172273.723276991
"Week38.1960",183816.962153362
"Week39.1960",188757.517613531
"Week40.1960",189348.223369792
"Week41.1960",187789.601873587
"Week42.1960",184606.480960764
"Week43.1960",180899.673023844
"Week44.1960",176895.889983153
"Week45.1960",172085.526472051
"Week46.1960",165901.209434026
"Week47.1960",158988.7743866
"Week48.1960",150943.818379833
"Week49.1960",142474.352761345
"Week50.1960",132605.134589255
"Week51.1960",123914.020875504
"Week52.1960",115236.359833723
"Week1.1961",107172.412526204
"Week2.1961",98856.2507443181
