timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0434135,928803,38349.9
2,SimYear,2007,2,0.0436936,852202,35409.2
3,SimYear,2007,3,0.045094,781100,33472.1
4,SimYear,2007,4,0.0408927,714416,27819.7
5,SimYear,2007,5,0.051536,655735,32012.7
6,SimYear,2007,6,0.0534966,595125,30130.1
7,SimYear,2007,7,0.0551771,538740,28109.1
8,SimYear,2007,8,0.0347308,486607,16142.3
9,SimYear,2007,9,0.0453741,448362,19330.1
10,SimYear,2007,10,0.0532165,408546,20578.4
11,SimYear,2007,11,0.0495754,369185,17354.5
12,SimYear,2007,12,0.0672209,334685,21148.7
13,SimYear,2007,13,0.0669408,297977,18753.3
14,SimYear,2007,14,0.0630196,265265,15746.8
15,SimYear,2007,15,0.0711421,236983,15818.1
16,SimYear,2007,16,0.0624594,209929,12354.5
17,SimYear,2007,17,0.0604988,187522,10699.7
18,SimYear,2007,18,0.0529364,167783,8407.91
19,SimYear,2007,19,0.06442,151225,9170.34
20,SimYear,2007,20,0.0562975,134759,7169.94
21,SimYear,2007,21,0.0422931,121284,4881.23
22,SimYear,2007,22,0.0618992,111730,6518.24
23,SimYear,2007,23,0.051536,104741,5113.43
24,SimYear,2007,24,0.0602187,110500,6276.67
25,SimYear,2007,25,0.0554572,141506,7419.61
26,SimYear,2007,26,0.0467745,220824,9807.44
27,SimYear,2007,27,0.0445338,368077,15581.4
28,SimYear,2007,28,0.0392122,579105,21641.7
29,SimYear,2007,29,0.0347308,819250,27177.1
30,SimYear,2007,30,0.0282888,1.03456e+06,28042.7
31,SimYear,2007,31,0.0243676,1.18705e+06,27769.6
32,SimYear,2007,32,0.0240875,1.26714e+06,29306.6
33,SimYear,2007,33,0.0207264,1.2882e+06,25679
34,SimYear,2007,34,0.0179256,1.27791e+06,22061.8
35,SimYear,2007,35,0.0151247,1.253e+06,18277.1
36,SimYear,2007,36,0.0123238,1.22262e+06,14551.5
37,SimYear,2007,37,0.0140043,1.19067e+06,16090.4
38,SimYear,2007,38,0.00840261,1.15352e+06,9378.87
39,SimYear,2007,39,0.00700217,1.12045e+06,7596.97
