timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424813,244970,9866.06
2,SimYear,2007,2,0.0880521,222639,18175.9
3,SimYear,2007,3,0.085735,193219,15376.3
4,SimYear,2007,4,0.123582,167983,18918.1
5,SimYear,2007,5,0.15216,140547,19221.4
6,SimYear,2007,6,0.230944,114224,22832.3
7,SimYear,2007,7,0.0556119,85758.6,4492.44
8,SimYear,2007,8,0.0316679,76693.1,2314.82
9,SimYear,2007,9,0.125127,70219.1,8000.89
10,SimYear,2007,10,0.095776,58532.6,5178.14
11,SimYear,2007,11,0.138257,50225.8,6283.33
12,SimYear,2007,12,0.173787,41291.1,6382.89
13,SimYear,2007,13,0.111224,32750,3339.4
14,SimYear,2007,14,0.0455708,27644,1192.51
15,SimYear,2007,15,0.0293507,24910,697.637
16,SimYear,2007,16,0.118175,22807,2462.58
17,SimYear,2007,17,0.126671,19101.6,2201.69
18,SimYear,2007,18,0.136712,15858.8,1963.26
19,SimYear,2007,19,0.0926864,13031.7,1117.36
20,SimYear,2007,20,0.013903,11188.1,149.556
21,SimYear,2007,21,0.0556119,10390.3,544.29
22,SimYear,2007,22,0.0780111,9253.2,672.555
23,SimYear,2007,23,0.0656529,8056.42,495.79
24,SimYear,2007,24,0.179966,7100.29,1133.24
25,SimYear,2007,25,0.0363022,5580.75,192.654
26,SimYear,2007,26,0.111224,5063.96,516.354
27,SimYear,2007,27,0.10041,4268.74,395.02
28,SimYear,2007,28,0.0965484,3679.29,327.993
29,SimYear,2007,29,0.147526,3435.24,456.517
30,SimYear,2007,30,0.161429,4299.46,621.039
31,SimYear,2007,31,0.0200821,9866.69,189.932
32,SimYear,2007,32,0.162201,31276.1,4537.64
33,SimYear,2007,33,0.142119,85623,10990.3
34,SimYear,2007,34,0.0556119,200485,10502.3
35,SimYear,2007,35,0.0641081,399191,24006.2
36,SimYear,2007,36,0.0440261,642596,26801.1
37,SimYear,2007,37,0.0308955,878918,25891.1
38,SimYear,2007,38,0.102727,1.05179e+06,99464.1
