"","x"
"Week1.1956",1.34711844366786e-09
"Week2.1956",1.47154107543127e-09
"Week3.1956",1.45979466991445e-09
"Week4.1956",1.4718080574974e-09
"Week5.1956",1.47523909225852e-09
"Week6.1956",1.34536127231638e-09
"Week7.1956",1.33105082507378e-09
"Week8.1956",1.20332918746679e-09
"Week9.1956",1.11605323631353e-09
"Week10.1956",1.02619556450877e-09
"Week11.1956",1.0066361484282e-09
"Week12.1956",8.2364302160834e-10
"Week13.1956",7.82511134625387e-10
"Week14.1956",7.37756921808103e-10
"Week15.1956",6.2321962293433e-10
"Week16.1956",5.32856695354662e-10
"Week17.1956",4.54348966080388e-10
"Week18.1956",4.53896118219508e-10
"Week19.1956",9.50156420968929e-10
"Week20.1956",6.43608209350526e-09
"Week21.1956",7.53185274908051e-08
"Week22.1956",9.78360300568917e-07
"Week23.1956",1.3305587272791e-05
"Week24.1956",0.000180714738235654
"Week25.1956",0.00241501101255886
"Week26.1956",0.0296565567694619
"Week27.1956",0.326517643066912
"Week28.1956",3.14108336163664
"Week29.1956",25.6834930490745
"Week30.1956",170.391914700569
"Week31.1956",885.618426840682
"Week32.1956",3742.0742432071
"Week33.1956",12175.237637573
"Week34.1956",32073.7839106031
"Week35.1956",60718.5486542658
"Week36.1956",104827.705403174
"Week37.1956",136116.776197875
"Week38.1956",147168.390454623
"Week39.1956",158239.110838425
"Week40.1956",155837.047940744
"Week41.1956",159167.025380271
"Week42.1956",152026.908632081
"Week43.1956",149328.261354534
"Week44.1956",148848.136743479
"Week45.1956",129808.429689166
"Week46.1956",106649.420536373
"Week47.1956",83910.6432762185
"Week48.1956",72372.455599317
"Week49.1956",65046.0563756398
"Week50.1956",52595.4514897643
"Week51.1956",47582.5690188167
"Week52.1956",46169.3304594295
"Week1.1957",40436.4014103369
"Week2.1957",37637.4102701904
"Week3.1957",32628.6796776127
"Week4.1957",26175.2362514555
"Week5.1957",23027.7322833405
"Week6.1957",22197.7494343598
"Week7.1957",21297.0565495837
"Week8.1957",19165.0105135554
"Week9.1957",17135.0725630163
"Week10.1957",16276.0221094767
"Week11.1957",14434.561586475
"Week12.1957",12146.0520083044
"Week13.1957",11373.2511481632
"Week14.1957",9344.52992397564
"Week15.1957",8074.30111373335
"Week16.1957",7025.87067386623
"Week17.1957",5818.07543749359
"Week18.1957",4930.52048915887
"Week19.1957",4256.03616169728
"Week20.1957",3756.35629952758
"Week21.1957",3032.88730007039
"Week22.1957",2408.92014860367
"Week23.1957",2215.78951772389
"Week24.1957",2082.10959957408
"Week25.1957",1641.16833692783
"Week26.1957",1411.77764746928
"Week27.1957",1222.42162548619
"Week28.1957",1090.10453963318
"Week29.1957",957.851291264907
"Week30.1957",951.281344805343
"Week31.1957",1514.63308814193
"Week32.1957",4184.5363905039
"Week33.1957",12669.723362837
"Week34.1957",30769.8371485164
"Week35.1957",65118.4356810343
"Week36.1957",100266.798466202
"Week37.1957",125020.309864519
"Week38.1957",130115.511413448
"Week39.1957",136372.219547581
