timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140516,413580,52860.6
2,SimYear,2007,2,0.141422,346419,44542.8
3,SimYear,2007,3,0.145955,289674,38356.1
4,SimYear,2007,4,0.132357,240952,29123.3
5,SimYear,2007,5,0.166806,203028,30416
6,SimYear,2007,6,0.173152,165173,25608
7,SimYear,2007,7,0.178591,133446,21283.2
8,SimYear,2007,8,0.112413,107167,11108.2
9,SimYear,2007,9,0.146862,91901.4,12239
10,SimYear,2007,10,0.172245,76103.7,11742.2
11,SimYear,2007,11,0.16046,61413.4,8877.55
12,SimYear,2007,12,0.217573,50125.1,9559.15
13,SimYear,2007,13,0.216666,38627.5,7338.97
14,SimYear,2007,14,0.203975,29789.4,5360.68
15,SimYear,2007,15,0.230265,23274,4669.04
16,SimYear,2007,16,0.202162,17741.5,3167.01
17,SimYear,2007,17,0.195816,13984.2,2425.3
18,SimYear,2007,18,0.171339,11262.1,1729.27
19,SimYear,2007,19,0.208507,9653.25,1771.89
20,SimYear,2007,20,0.182217,8710.57,1414.98
21,SimYear,2007,21,0.13689,9395.75,1171.96
22,SimYear,2007,22,0.200348,12540.3,2220.39
23,SimYear,2007,23,0.166806,18265.1,2736.33
24,SimYear,2007,24,0.194909,28998.8,5008.19
25,SimYear,2007,25,0.179498,44946.4,7201.71
26,SimYear,2007,26,0.151395,67726.3,9277.5
27,SimYear,2007,27,0.144142,97737.7,12792
28,SimYear,2007,28,0.126918,131869,15324
29,SimYear,2007,29,0.112413,167609,17373.3
30,SimYear,2007,30,0.091562,200796,17125.8
31,SimYear,2007,31,0.0788702,229288,16949.9
32,SimYear,2007,32,0.0779637,249819,18263.5
33,SimYear,2007,33,0.067085,259559,16415
34,SimYear,2007,34,0.0580195,262232,14406.8
35,SimYear,2007,35,0.0489539,259556,12085.4
36,SimYear,2007,36,0.0398884,253745,9669.96
37,SimYear,2007,37,0.0453277,246601,10650.7
38,SimYear,2007,38,0.0271966,235955,6169.39
39,SimYear,2007,39,0.0226639,228281,4985.08
40,SimYear,2007,40,0.0172245,220749,3673.52
41,SimYear,2007,41,0.0226639,213823,4669.36
42,SimYear,2007,42,0.0181311,205375,3595.94
43,SimYear,2007,43,0.0135983,197659,2601.46
44,SimYear,2007,44,0.0208507,190681,3834.3
45,SimYear,2007,45,0.0417015,182266,7255.2
46,SimYear,2007,46,0.0534867,170329,8645.9
47,SimYear,2007,47,0.0770571,157059,11353.6
48,SimYear,2007,48,0.0897489,141243,11818.5
49,SimYear,2007,49,0.129637,125251,14847.3
50,SimYear,2007,50,0.111506,106595,10964.7
51,SimYear,2007,51,0.122385,92272.7,10362.5
52,SimYear,2007,52,0.117852,78927.1,8554.28
53,SimYear,2008,1,0.140516,67753.1,8659.69
54,SimYear,2008,2,0.141422,56805.8,7304.12
55,SimYear,2008,3,0.145955,47543.6,6295.3
56,SimYear,2008,4,0.132357,39580.3,4783.98
57,SimYear,2008,5,0.166806,33377.1,5000.29
58,SimYear,2008,6,0.173152,27174.2,4213
59,SimYear,2008,7,0.178591,21969.9,3503.95
60,SimYear,2008,8,0.112413,17655.2,1830.02
61,SimYear,2008,9,0.146862,15150,2017.6
62,SimYear,2008,10,0.172245,12553.5,1936.91
63,SimYear,2008,11,0.16046,10136.5,1465.27
64,SimYear,2008,12,0.217573,8278.65,1578.79
65,SimYear,2008,13,0.216666,6384.42,1213
66,SimYear,2008,14,0.203975,4928.61,886.917
67,SimYear,2008,15,0.230265,3857.1,773.78
68,SimYear,2008,16,0.202162,2950.37,526.666
69,SimYear,2008,17,0.195816,2344.36,406.585
70,SimYear,2008,18,0.171339,1926.79,295.854
71,SimYear,2008,19,0.208507,1736.67,318.771
72,SimYear,2008,20,0.182217,1756.93,285.403
73,SimYear,2008,21,0.13689,2302.5,287.197
74,SimYear,2008,22,0.200348,3877.21,686.501
75,SimYear,2008,23,0.166806,7136.94,1069.2
76,SimYear,2008,24,0.194909,14056.1,2427.53
77,SimYear,2008,25,0.179498,26919.3,4313.24
78,SimYear,2008,26,0.151395,50165.6,6871.94
79,SimYear,2008,27,0.144142,89680,11737.4
80,SimYear,2008,28,0.126918,150234,17458.2
81,SimYear,2008,29,0.112413,236586,24523
82,SimYear,2008,30,0.091562,348689,29739.5
83,SimYear,2008,31,0.0788702,483262,35724.7
84,SimYear,2008,32,0.0779637,627519,45875.9
85,SimYear,2008,33,0.067085,760814,48115.2
86,SimYear,2008,34,0.0580195,875188,48082.3
87,SimYear,2008,35,0.0489539,961330,44761.4
88,SimYear,2008,36,0.0398884,1.01764e+06,38781.1
89,SimYear,2008,37,0.0453277,1.04807e+06,45266.2
90,SimYear,2008,38,0.0271966,1.04499e+06,27322.8
91,SimYear,2008,39,0.0226639,1.04009e+06,22712.9
92,SimYear,2008,40,0.0172245,1.02568e+06,17068.5
