"","x"
"Week1.1956",0.0597976696065399
"Week2.1956",0.0955255270952974
"Week3.1956",0.117403346169018
"Week4.1956",0.131083714494794
"Week5.1956",0.142598782812393
"Week6.1956",0.149168244636895
"Week7.1956",0.157679635856452
"Week8.1956",0.172213793314748
"Week9.1956",0.209667551461205
"Week10.1956",0.265578243783915
"Week11.1956",0.363115264285273
"Week12.1956",0.558279427640241
"Week13.1956",0.924253124658757
"Week14.1956",1.70572315575194
"Week15.1956",3.43265432911057
"Week16.1956",7.22164294394613
"Week17.1956",16.0524757422797
"Week18.1956",36.4286671647117
"Week19.1956",83.9109803509778
"Week20.1956",188.6048423036
"Week21.1956",423.936621400637
"Week22.1956",940.572756933834
"Week23.1956",1935.7636879297
"Week24.1956",3892.97169503996
"Week25.1956",7286.52361934012
"Week26.1956",12962.9111232157
"Week27.1956",21821.4248228471
"Week28.1956",34103.4517920373
"Week29.1956",49811.3907175744
"Week30.1956",67890.6210635908
"Week31.1956",87038.7869085199
"Week32.1956",104861.109728173
"Week33.1956",118562.744119322
"Week34.1956",128174.965753995
"Week35.1956",133579.478274153
"Week36.1956",135557.880219252
"Week37.1956",135200.156037704
"Week38.1956",131679.138928758
"Week39.1956",128929.442395356
"Week40.1956",125720.247568752
"Week41.1956",122525.403124219
"Week42.1956",118257.255052742
"Week43.1956",114272.96694057
"Week44.1956",110620.268870091
"Week45.1956",106066.234081706
"Week46.1956",99405.8711302239
"Week47.1956",91907.4193371726
"Week48.1956",82865.1233541507
"Week49.1956",73661.8288574689
"Week50.1956",62843.3001289231
"Week51.1956",54519.9023630851
"Week52.1956",46733.8389953436
"Week1.1957",40196.675922521
"Week2.1957",33768.1476451985
"Week3.1957",28315.277363722
"Week4.1957",23615.1707408225
"Week5.1957",19947.2217192836
"Week6.1957",16268.3785533174
"Week7.1957",13174.945309337
"Week8.1957",10604.9340513913
"Week9.1957",9111.81760972322
"Week10.1957",7560.50211080959
"Week11.1957",6113.39472093147
"Week12.1957",4999.08627750421
"Week13.1957",3860.26353647819
"Week14.1957",2982.67520322029
"Week15.1957",2333.97147503333
"Week16.1957",1780.93000713336
"Week17.1957",1402.56095757934
"Week18.1957",1124.04568639694
"Week19.1957",951.797065162852
"Week20.1957",842.279869559629
"Week21.1957",900.803041392332
"Week22.1957",1247.39281879581
"Week23.1957",2001.55723768088
"Week24.1957",3634.53737106713
"Week25.1957",6573.65587133666
"Week26.1957",11639.4553406329
"Week27.1957",19740.4504925702
"Week28.1957",31242.8820135321
"Week29.1957",46308.2419695968
"Week30.1957",64084.7511809763
"Week31.1957",83383.1263801479
"Week32.1957",101844.060869362
"Week33.1957",116572.755312323
"Week34.1957",127345.183698126
"Week35.1957",133836.72651554
"Week36.1957",136695.151281838
"Week37.1957",136970.612933876
"Week38.1957",133838.79014855
"Week39.1957",131332.678905527
"Week40.1957",128254.713805892
"Week41.1957",125126.021776658
"Week42.1957",120861.070341142
"Week43.1957",116860.792257766
"Week44.1957",113183.348819134
"Week45.1957",108572.034753922
"Week46.1957",101794.52463025
"Week47.1957",94149.4182622678
"Week48.1957",84914.0478644105
"Week49.1957",75505.5614668219
"Week50.1957",64433.7778039123
"Week51.1957",55913.7374993092
"Week52.1957",47939.7140333483
"Week1.1958",41242.6883844331
"Week2.1958",34653.753054254
"Week3.1958",29063.2452404032
"Week4.1958",24243.1623171733
"Week5.1958",20480.9759534815
"Week6.1958",16706.217285481
"Week7.1958",13531.4467155734
"Week8.1958",10893.3447354157
"Week9.1958",9360.79961123855
"Week10.1958",7768.0282705779
"Week11.1958",6281.94254144871
"Week12.1958",5137.55132596207
"Week13.1958",3967.7989473382
"Week14.1958",3066.54199643736
"Week15.1958",2400.92539795258
"Week16.1958",1834.73461653604
"Week17.1958",1450.97404959593
"Week18.1958",1176.51705879938
"Week19.1958",1026.61456636413
"Week20.1958",972.064718475769
"Week21.1958",1156.57948555288
"Week22.1958",1768.64990057924
"Week23.1958",2990.9882481624
"Week24.1958",5454.73242679856
"Week25.1958",9636.01504881715
"Week26.1958",16437.7658997545
"Week27.1958",26692.6390606193
"Week28.1958",40325.2981076052
"Week29.1958",57009.5040426447
"Week30.1958",75319.6309920589
"Week31.1958",93810.434344437
"Week32.1958",110109.854188183
"Week33.1958",121688.37615897
"Week34.1958",129074.209230328
"Week35.1958",132504.042204743
"Week36.1958",132953.438986049
"Week37.1958",131536.35239144
"Week38.1958",127396.024164519
"Week39.1958",124265.882619442
"Week40.1958",120860.652128172
"Week41.1958",117572.991576159
"Week42.1958",113319.088442692
"Week43.1958",109378.023378976
"Week44.1958",105781.006947728
"Week45.1958",101341.688843243
"Week46.1958",94907.2757575418
"Week47.1958",87689.0566941409
"Week48.1958",79013.2457164751
"Week49.1958",70198.2606996416
"Week50.1958",59857.4618708032
"Week51.1958",51904.7837713909
"Week52.1958",44472.5924997646
"Week1.1959",38236.7464295303
"Week2.1959",32109.8278968131
"Week3.1959",26915.4389353367
"Week4.1959",22440.4222628393
"Week5.1959",18949.1768291308
"Week6.1959",15449.9950054877
"Week7.1959",12508.8266689767
"Week8.1959",10066.2156075554
"Week9.1959",8646.88467367226
"Week10.1959",7173.08749094341
"Week11.1959",5798.83131677426
"Week12.1959",4740.75140623109
"Week13.1959",3659.7519061674
"Week14.1959",2826.53308928609
"Week15.1959",2209.8765736823
"Week16.1959",1682.55199401193
"Week17.1959",1317.13041627895
"Week18.1959",1037.71320024892
"Week19.1959",838.489832183127
"Week20.1959",655.060240468541
"Week21.1959",530.497512990954
"Week22.1959",461.254907599231
"Week23.1959",404.295060111574
"Week24.1959",425.759788495116
"Week25.1959",554.978207021701
"Week26.1959",919.699266490746
"Week27.1959",1745.49090322562
"Week28.1959",3396.0673039205
"Week29.1959",6478.1809068935
"Week30.1959",11791.7871703863
"Week31.1959",20308.6093851236
"Week32.1959",32715.7498724613
"Week33.1959",48868.7012819183
"Week34.1959",68292.5138772555
"Week35.1959",89356.4489706804
"Week36.1959",110004.297663283
"Week37.1959",128309.358241143
"Week38.1959",141231.166077487
"Week39.1959",151355.229019837
"Week40.1959",157376.101651877
"Week41.1959",160349.832958532
"Week42.1959",159604.601091829
"Week43.1959",157614.806363773
"Week44.1959",155036.275431965
"Week45.1959",150519.650110359
"Week46.1959",142525.935323385
"Week47.1959",132942.720172904
"Week48.1959",120799.798841047
"Week49.1959",108135.919199513
"Week50.1959",92840.5545872248
"Week51.1959",81011.3000044221
"Week52.1959",69811.3875630839
"Week1.1960",60339.6132010193
"Week2.1960",50918.5491225125
"Week3.1960",42874.7323142892
"Week4.1960",35896.6356291712
