timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105064,355239,34848
2,SimYear,2007,2,0.105741,314284,31019.1
3,SimYear,2007,3,0.109131,277626,28232.6
4,SimYear,2007,4,0.0989631,244222,22633.8
5,SimYear,2007,5,0.124721,216871,25014
6,SimYear,2007,6,0.129465,187557,22404
7,SimYear,2007,7,0.133532,161332,19837.5
8,SimYear,2007,8,0.0840508,138126,10951.9
9,SimYear,2007,9,0.109808,124186,12703
10,SimYear,2007,10,0.128788,108754,12927.2
11,SimYear,2007,11,0.119976,93402.2,10387.2
12,SimYear,2007,12,0.162679,80888.3,11947.1
13,SimYear,2007,13,0.162001,67092.1,9871.34
14,SimYear,2007,14,0.152512,55662.8,7745.5
15,SimYear,2007,15,0.172169,46601.9,7251.21
16,SimYear,2007,16,0.151156,38241.8,5277.52
17,SimYear,2007,17,0.146411,32036.1,4292.2
18,SimYear,2007,18,0.12811,26955.8,3188.32
19,SimYear,2007,19,0.155901,23092.5,3279.35
20,SimYear,2007,20,0.136244,19234.7,2409.96
21,SimYear,2007,21,0.102352,16334.5,1563.09
22,SimYear,2007,22,0.1498,14345.8,1963.32
23,SimYear,2007,23,0.124721,12012.4,1385.51
24,SimYear,2007,24,0.145733,10312.2,1375.68
25,SimYear,2007,25,0.13421,8671.77,1071.35
26,SimYear,2007,26,0.113198,7403.75,779.417
27,SimYear,2007,27,0.107775,6593.83,662.653
28,SimYear,2007,28,0.0948961,6508.25,579.532
29,SimYear,2007,29,0.0840508,8708.11,690.458
30,SimYear,2007,30,0.0684608,17714,1152.8
31,SimYear,2007,31,0.0589712,44285.7,2494.16
32,SimYear,2007,32,0.0582933,107361,5979.06
33,SimYear,2007,33,0.0501594,228861,11011.1
34,SimYear,2007,34,0.0433811,420408,17552.1
35,SimYear,2007,35,0.0366028,664990,23504
36,SimYear,2007,36,0.0298245,918222,26533.1
37,SimYear,2007,37,0.0338915,1.13215e+06,37101.2
38,SimYear,2007,38,0.0203349,1.27005e+06,25140.3
39,SimYear,2007,39,0.0169457,1.35663e+06,22416.1
40,SimYear,2007,40,0.0128788,1.40079e+06,17626.3
41,SimYear,2007,41,0.0169457,1.42353e+06,23521.5
42,SimYear,2007,42,0.0135566,1.42594e+06,18880.7
43,SimYear,2007,43,0.0101674,1.42472e+06,14172.3
44,SimYear,2007,44,0.0155901,1.4225e+06,21638.7
45,SimYear,2007,45,0.0311802,1.40796e+06,42505.6
46,SimYear,2007,46,0.0399919,1.36812e+06,52745
47,SimYear,2007,47,0.0576155,1.3144e+06,72373.4
48,SimYear,2007,48,0.0671051,1.23791e+06,79018.6
49,SimYear,2007,49,0.0969296,1.15249e+06,104719
50,SimYear,2007,50,0.083373,1.03949e+06,81782.4
51,SimYear,2007,51,0.091507,948743,81599.5
52,SimYear,2007,52,0.0881178,857567,71143.8
53,SimYear,2008,1,0.105064,776672,76189.6
54,SimYear,2008,2,0.105741,690679,68168.4
55,SimYear,2008,3,0.109131,613045,62342.2
56,SimYear,2008,4,0.0989631,541687,50202.1
57,SimYear,2008,5,0.124721,483023,55712
58,SimYear,2008,6,0.129465,419353,50092.7
