"","x"
"Week1.1956",3.59511515255605e-10
"Week2.1956",5.99955018142402e-10
"Week3.1956",8.09234360395928e-10
"Week4.1956",1.04963522496974e-09
"Week5.1956",1.43633425432106e-09
"Week6.1956",2.17969787021645e-09
"Week7.1956",4.07068341006032e-09
"Week8.1956",9.89233520146425e-09
"Week9.1956",3.17807954103947e-08
"Week10.1956",1.25232031045987e-07
"Week11.1956",5.90969967319536e-07
"Week12.1956",3.24193509591842e-06
"Week13.1956",1.97528394913664e-05
"Week14.1956",0.000131377976007458
"Week15.1956",0.000921729037555594
"Week16.1956",0.00658564279072403
"Week17.1956",0.046927640188661
"Week18.1956",0.322155596616965
"Week19.1956",2.08007808595165
"Week20.1956",12.2079260181974
"Week21.1956",64.415471506516
"Week22.1956",298.69673181146
"Week23.1956",1170.35668078278
"Week24.1956",3928.56183427201
"Week25.1956",10928.4809682909
"Week26.1956",25463.5219059149
"Week27.1956",49768.1261827739
"Week28.1956",81418.9371186104
"Week29.1956",114037.182883136
"Week30.1956",139978.17942391
"Week31.1956",156184.220853241
"Week32.1956",163118.078654001
"Week33.1956",163020.330693601
"Week34.1956",160456.658430443
"Week35.1956",157177.847804264
"Week36.1956",154048.219212043
"Week37.1956",151378.404950786
"Week38.1956",147633.553452433
"Week39.1956",145554.697306059
"Week40.1956",143625.105715024
"Week41.1956",141976.440330432
"Week42.1956",139470.311653346
"Week43.1956",137218.479335784
"Week44.1956",135232.609753444
"Week45.1956",132327.69037109
"Week46.1956",127255.600057885
"Week47.1956",121119.485921542
"Week48.1956",113085.25996066
"Week49.1956",104446.829910489
"Week50.1956",93478.9768068088
"Week51.1956",84743.4654564013
"Week52.1956",76119.9330532879
"Week1.1957",68552.0143558901
"Week2.1957",60630.2824249373
"Week3.1957",53546.3547373414
"Week4.1957",47093.4582703471
"Week5.1957",41822.0992103426
"Week6.1957",36155.77633041
"Week7.1957",31088.3452400056
"Week8.1957",26605.9707340523
"Week9.1957",23935.7332256178
"Week10.1957",20965.0604189454
"Week11.1957",18002.8462835307
"Week12.1957",15591.9218437998
"Week13.1957",12923.2246085836
"Week14.1957",10714.5717628878
"Week15.1957",8966.47188085449
"Week16.1957",7352.08648295073
"Week17.1957",6156.8234629948
"Week18.1957",5179.21207655038
"Week19.1957",4437.5587998233
"Week20.1957",3694.85470894933
"Week21.1957",3137.94993244864
"Week22.1957",2758.26655798586
"Week23.1957",2311.22119408641
"Week24.1957",1996.30455251497
"Week25.1957",1737.39692034067
"Week26.1957",1742.47835464086
"Week27.1957",2512.65150852097
"Week28.1957",5329.952769167
"Week29.1957",12799.2191338198
"Week30.1957",28370.8540905591
"Week31.1957",54343.2089118853
"Week32.1957",88618.1093593045
"Week33.1957",123801.630400486
"Week34.1957",152747.698027325
"Week35.1957",171514.497207694
"Week36.1957",181184.130983289
"Week37.1957",185238.157542531
"Week38.1957",184794.944593339
"Week39.1957",185008.212648371
"Week40.1957",184790.59427165
"Week41.1957",184593.041456367
"Week42.1957",183028.633674873
"Week43.1957",181584.088160164
"Week44.1957",180314.137426158
"Week45.1957",177658.76735398
"Week46.1957",171926.067708015
"Week47.1957",164580.292390293
"Week48.1957",154476.794217285
"Week49.1957",143371.537150202
"Week50.1957",128893.006913353
"Week51.1957",117333.823645206
"Week52.1957",105799.664929757
"Week1.1958",95621.289108187
"Week2.1958",84852.7229520521
"Week3.1958",75171.8130750314
"Week4.1958",66305.8890147145
"Week5.1958",59045.3938416761
"Week6.1958",51176.4819424581
"Week7.1958",44109.2590097437
"Week8.1958",37834.1842880573
"Week9.1958",34108.8737328762
"Week10.1958",29935.1301359969
"Week11.1958",25753.9071209594
"Week12.1958",22344.6076889496
"Week13.1958",18551.1436715068
"Week14.1958",15404.9176947026
"Week15.1958",12910.7941017565
"Week16.1958",10601.2290279506
"Week17.1958",8889.7418409428
"Week18.1958",7487.86263372558
"Week19.1958",6423.5281693825
"Week20.1958",5354.72188579937
"Week21.1958",4553.05861272313
"Week22.1958",4009.10591116065
"Week23.1958",3378.18313408843
"Week24.1958",2994.84332942902
"Week25.1958",2906.63403532787
"Week26.1958",3863.6425312071
"Week27.1958",7498.9766036293
"Week28.1958",16643.2173896436
"Week29.1958",34651.2016415652
"Week30.1958",62653.826070644
"Week31.1958",97403.4034773444
"Week32.1958",131256.935912537
"Week33.1958",156265.866992246
"Week34.1958",170939.296986268
"Week35.1958",177240.441500069
"Week36.1958",178834.501248322
"Week37.1958",178574.764976756
"Week38.1958",176029.411005453
"Week39.1958",175022.11568527
"Week40.1958",173959.895040243
"Week41.1958",173072.610523919
"Week42.1958",171000.900314883
"Week43.1958",169118.753446747
"Week44.1958",167462.487855936
"Week45.1958",164575.551922281
"Week46.1958",158895.240231346
"Week47.1958",151783.364584777
"Week48.1958",142188.547944317
"Week49.1958",131731.534739063
"Week50.1958",118234.490508365
"Week51.1958",107468.44077545
"Week52.1958",96768.4246818359
"Week1.1959",87345.4680380185
"Week2.1959",77415.7729176847
"Week3.1959",68506.8348615388
"Week4.1959",60363.9916582063
"Week5.1959",53701.3841265839
"Week6.1959",46501.6142345887
"Week7.1959",40045.2412837457
"Week8.1959",34320.6218200385
"Week9.1959",30918.0059323918
"Week10.1959",27115.5201424397
"Week11.1959",23312.5036196639
"Week12.1959",20213.5764118221
"Week13.1959",16771.8671251909
"Week14.1959",13919.5570637726
"Week15.1959",11659.7286459583
"Week16.1959",9569.17610292054
"Week17.1959",8020.51339626045
"Week18.1959",6752.65742109924
"Week19.1959",5790.29663005915
"Week20.1959",4824.76874710078
"Week21.1959",4100.3544232438
"Week22.1959",3606.21273536825
"Week23.1959",3021.21993986598
"Week24.1959",2597.3329581245
"Week25.1959",2192.70321841181
"Week26.1959",1911.58515537813
"Week27.1959",1872.64279175668
"Week28.1959",2455.22893692224
"Week29.1959",4822.80513256088
"Week30.1959",11369.9393678587
"Week31.1959",25615.5282551647
"Week32.1959",50209.0734845079
"Week33.1959",83599.5937002429
"Week34.1959",119886.924238066
"Week35.1959",151149.742261868
"Week36.1959",172729.121677613
"Week37.1959",184966.598427665
"Week38.1959",189063.881964107
"Week39.1959",191590.171557445
"Week40.1959",192657.660851383
"Week41.1959",193343.223823341
"Week42.1959",192422.378164402
"Week43.1959",191523.643787098
"Week44.1959",190732.680937556
"Week45.1959",188409.890391351
"Week46.1959",182756.175049521
"Week47.1959",175319.222744775
"Week48.1959",164875.731543322
"Week49.1959",153294.687223218
"Week50.1959",138038.349169828
"Week51.1959",125846.84720403
"Week52.1959",113632.278640808
"Week1.1960",102831.389168058
"Week2.1960",91358.6851499433
"Week3.1960",81024.0991867947
"Week4.1960",71540.5244031104
"Week5.1960",63767.2116676133
"Week6.1960",55318.2707666219
"Week7.1960",47719.13748106
"Week8.1960",40962.7586697518
"Week9.1960",36956.4810822
"Week10.1960",32456.4336906813
"Week11.1960",27940.9437032546
"Week12.1960",24256.8320637313
"Week13.1960",20150.3006770242
"Week14.1960",16741.9376206606
"Week15.1960",14038.5166541269
"Week16.1960",11532.7703840917
"Week17.1960",9675.28110393651
"Week18.1960",8153.01499304257
"Week19.1960",6996.97903360813
"Week20.1960",5834.96312517604
"Week21.1960",4962.69480596707
"Week22.1960",4367.75299108301
"Week23.1960",3661.42530412765
"Week24.1960",3147.96363946979
"Week25.1960",2648.95241453563
"Week26.1960",2258.14146450837
"Week27.1960",1984.31320817655
"Week28.1960",1838.66244789487
"Week29.1960",2066.0038149669
"Week30.1960",3396.68369422781
"Week31.1960",7619.47250680315
"Week32.1960",17842.5553691935
"Week33.1960",37405.8789557284
"Week34.1960",67421.7022846443
"Week35.1960",104019.652304758
"Week36.1960",139599.981462476
"Week37.1960",167468.533340834
"Week38.1960",183707.453465071
"Week39.1960",193411.556242243
"Week40.1960",198255.188294914
"Week41.1960",200994.430380886
"Week42.1960",201347.943205177
"Week43.1960",201424.182919925
"Week44.1960",201460.848928026
